group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_4000-prefix_2,,,234680.0,ns,2
kibibyte_random,vendored_std,len_4000-prefix_2,,,401488.0,ns,4
kibibyte_random,vendored_std,len_4000-prefix_2,,,394730.0,ns,6
kibibyte_random,vendored_std,len_4000-prefix_2,,,496116.0,ns,8
kibibyte_random,vendored_std,len_4000-prefix_2,,,624407.0,ns,10
kibibyte_random,vendored_std,len_4000-prefix_2,,,762346.0,ns,12
kibibyte_random,vendored_std,len_4000-prefix_2,,,819577.0,ns,14
kibibyte_random,vendored_std,len_4000-prefix_2,,,888086.0,ns,16
kibibyte_random,vendored_std,len_4000-prefix_2,,,1081416.0,ns,18
kibibyte_random,vendored_std,len_4000-prefix_2,,,1213915.0,ns,20
kibibyte_random,vendored_std,len_4000-prefix_2,,,1245395.0,ns,22
kibibyte_random,vendored_std,len_4000-prefix_2,,,1392783.0,ns,24
kibibyte_random,vendored_std,len_4000-prefix_2,,,1439994.0,ns,26
kibibyte_random,vendored_std,len_4000-prefix_2,,,1564783.0,ns,28
kibibyte_random,vendored_std,len_4000-prefix_2,,,1748413.0,ns,30
kibibyte_random,vendored_std,len_4000-prefix_2,,,1726722.0,ns,32
kibibyte_random,vendored_std,len_4000-prefix_2,,,1996481.0,ns,34
kibibyte_random,vendored_std,len_4000-prefix_2,,,1970222.0,ns,36
kibibyte_random,vendored_std,len_4000-prefix_2,,,2223300.0,ns,38
kibibyte_random,vendored_std,len_4000-prefix_2,,,2269450.0,ns,40
kibibyte_random,vendored_std,len_4000-prefix_2,,,2519980.0,ns,42
kibibyte_random,vendored_std,len_4000-prefix_2,,,2661230.0,ns,44
kibibyte_random,vendored_std,len_4000-prefix_2,,,2833677.0,ns,46
kibibyte_random,vendored_std,len_4000-prefix_2,,,2868187.0,ns,48
kibibyte_random,vendored_std,len_4000-prefix_2,,,3054257.0,ns,50
kibibyte_random,vendored_std,len_4000-prefix_2,,,3583356.0,ns,52
kibibyte_random,vendored_std,len_4000-prefix_2,,,3639706.0,ns,54
kibibyte_random,vendored_std,len_4000-prefix_2,,,3553034.0,ns,56
kibibyte_random,vendored_std,len_4000-prefix_2,,,3754525.0,ns,58
kibibyte_random,vendored_std,len_4000-prefix_2,,,3944744.0,ns,60
kibibyte_random,vendored_std,len_4000-prefix_2,,,5021188.0,ns,62
