group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,207668.0,ns,2
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,360239.0,ns,4
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,564568.0,ns,6
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,715878.0,ns,8
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,799517.0,ns,10
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,993826.0,ns,12
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,1171675.0,ns,14
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,1366735.0,ns,16
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,1486914.0,ns,18
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,1690784.0,ns,20
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,1835483.0,ns,22
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,1965392.0,ns,24
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,2107622.0,ns,26
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,2185782.0,ns,28
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,2462190.0,ns,30
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,2660950.0,ns,32
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,2840948.0,ns,34
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,2974159.0,ns,36
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,3178925.0,ns,38
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,3224388.0,ns,40
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,3665074.0,ns,42
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,3818473.0,ns,44
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,4055459.0,ns,46
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,4140121.0,ns,48
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,4320242.0,ns,50
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,6116365.0,ns,52
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,6317434.0,ns,54
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,6575365.0,ns,56
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,6513922.0,ns,58
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,7128430.0,ns,60
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,9930417.0,ns,62
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,11934519.0,ns,64
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,13199887.0,ns,66
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,12814559.0,ns,68
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,12388668.0,ns,70
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,18298374.0,ns,72
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,18111666.0,ns,74
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,17791717.0,ns,76
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,17735437.0,ns,78
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,18905433.0,ns,80
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,20976504.0,ns,82
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,21366113.0,ns,84
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,21736841.0,ns,86
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,22291686.0,ns,88
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,22930867.0,ns,90
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,25233725.0,ns,92
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,25727582.0,ns,94
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,26252932.0,ns,96
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,26980580.0,ns,98
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,27377626.0,ns,100
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,28134992.0,ns,102
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,28610071.0,ns,104
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,29681179.0,ns,106
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,30530852.0,ns,108
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,33347371.0,ns,110
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,31884597.0,ns,112
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,31998666.0,ns,114
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,32798663.0,ns,116
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,34852824.0,ns,118
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,35554455.0,ns,120
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,35442574.0,ns,122
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,36525868.0,ns,124
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,36394518.0,ns,126
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,37396977.0,ns,128
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,39295757.0,ns,130
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,38752350.0,ns,132
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,40144244.0,ns,134
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,40824921.0,ns,136
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,41704528.0,ns,138
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,41606890.0,ns,140
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,42234676.0,ns,142
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,42911333.0,ns,144
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,43989097.0,ns,146
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,44846793.0,ns,148
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,45607591.0,ns,150
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,45725603.0,ns,152
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,46905316.0,ns,154
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,47606592.0,ns,156
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,47975511.0,ns,158
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,49379145.0,ns,160
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,49058588.0,ns,162
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,50102811.0,ns,164
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,50493281.0,ns,166
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,51776676.0,ns,168
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,51848556.0,ns,170
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,52464892.0,ns,172
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,53586071.0,ns,174
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,53437256.0,ns,176
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,55223123.0,ns,178
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,55204093.0,ns,180
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,55476379.0,ns,182
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,56884764.0,ns,184
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,56366820.0,ns,186
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,57343102.0,ns,188
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,57600022.0,ns,190
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,58842787.0,ns,192
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,59560053.0,ns,194
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,59933643.0,ns,196
kibibyte_random_d20,select_nth,len_5000-prefix_35,,,59850951.0,ns,198
