group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4-prefix_90,,,122499.0,ns,3275
string_random_p95,select_nth,len_4-prefix_90,,,240979.0,ns,6550
string_random_p95,select_nth,len_4-prefix_90,,,367258.0,ns,9825
string_random_p95,select_nth,len_4-prefix_90,,,504938.0,ns,13100
string_random_p95,select_nth,len_4-prefix_90,,,649027.0,ns,16375
string_random_p95,select_nth,len_4-prefix_90,,,790367.0,ns,19650
string_random_p95,select_nth,len_4-prefix_90,,,913787.0,ns,22925
string_random_p95,select_nth,len_4-prefix_90,,,1033415.0,ns,26200
string_random_p95,select_nth,len_4-prefix_90,,,1156173.0,ns,29475
string_random_p95,select_nth,len_4-prefix_90,,,1256824.0,ns,32750
string_random_p95,select_nth,len_4-prefix_90,,,1383135.0,ns,36025
string_random_p95,select_nth,len_4-prefix_90,,,1499170.0,ns,39300
string_random_p95,select_nth,len_4-prefix_90,,,1614004.0,ns,42575
string_random_p95,select_nth,len_4-prefix_90,,,1736123.0,ns,45850
string_random_p95,select_nth,len_4-prefix_90,,,1842924.0,ns,49125
string_random_p95,select_nth,len_4-prefix_90,,,1960964.0,ns,52400
string_random_p95,select_nth,len_4-prefix_90,,,2085311.0,ns,55675
string_random_p95,select_nth,len_4-prefix_90,,,2192450.0,ns,58950
string_random_p95,select_nth,len_4-prefix_90,,,2310080.0,ns,62225
string_random_p95,select_nth,len_4-prefix_90,,,2422470.0,ns,65500
string_random_p95,select_nth,len_4-prefix_90,,,2542250.0,ns,68775
string_random_p95,select_nth,len_4-prefix_90,,,2662640.0,ns,72050
string_random_p95,select_nth,len_4-prefix_90,,,2773039.0,ns,75325
string_random_p95,select_nth,len_4-prefix_90,,,2884469.0,ns,78600
string_random_p95,select_nth,len_4-prefix_90,,,3009156.0,ns,81875
string_random_p95,select_nth,len_4-prefix_90,,,3111136.0,ns,85150
string_random_p95,select_nth,len_4-prefix_90,,,3238226.0,ns,88425
string_random_p95,select_nth,len_4-prefix_90,,,3429277.0,ns,91700
string_random_p95,select_nth,len_4-prefix_90,,,3469395.0,ns,94975
