group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,47680.0,ns,1650
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,93920.0,ns,3300
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,161779.0,ns,4950
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,194150.0,ns,6600
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,247870.0,ns,8250
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,297979.0,ns,9900
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,326890.0,ns,11550
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,359910.0,ns,13200
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,425108.0,ns,14850
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,486510.0,ns,16500
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,502219.0,ns,18150
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,546157.0,ns,19800
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,590768.0,ns,21450
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,680888.0,ns,23100
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,755590.0,ns,24750
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,791743.0,ns,26400
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,817246.0,ns,28050
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,845826.0,ns,29700
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,875616.0,ns,31350
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,929276.0,ns,33000
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,987757.0,ns,34650
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1013566.0,ns,36300
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1058207.0,ns,37950
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1121075.0,ns,39600
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1189676.0,ns,41250
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1200885.0,ns,42900
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1257765.0,ns,44550
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_45,,,1325944.0,ns,46200
