group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_500-prefix_65,,,332540.0,ns,32
string_ascending,select_nth,len_500-prefix_65,,,399337.0,ns,64
string_ascending,select_nth,len_500-prefix_65,,,613627.0,ns,96
string_ascending,select_nth,len_500-prefix_65,,,830607.0,ns,128
string_ascending,select_nth,len_500-prefix_65,,,1053646.0,ns,160
string_ascending,select_nth,len_500-prefix_65,,,1256074.0,ns,192
string_ascending,select_nth,len_500-prefix_65,,,1465353.0,ns,224
string_ascending,select_nth,len_500-prefix_65,,,1664594.0,ns,256
string_ascending,select_nth,len_500-prefix_65,,,1869253.0,ns,288
string_ascending,select_nth,len_500-prefix_65,,,2068821.0,ns,320
string_ascending,select_nth,len_500-prefix_65,,,2278971.0,ns,352
string_ascending,select_nth,len_500-prefix_65,,,2478170.0,ns,384
string_ascending,select_nth,len_500-prefix_65,,,2688680.0,ns,416
string_ascending,select_nth,len_500-prefix_65,,,2891807.0,ns,448
string_ascending,select_nth,len_500-prefix_65,,,3097127.0,ns,480
string_ascending,select_nth,len_500-prefix_65,,,3294295.0,ns,512
string_ascending,select_nth,len_500-prefix_65,,,3495015.0,ns,544
string_ascending,select_nth,len_500-prefix_65,,,3730885.0,ns,576
string_ascending,select_nth,len_500-prefix_65,,,3926973.0,ns,608
string_ascending,select_nth,len_500-prefix_65,,,4501790.0,ns,640
string_ascending,select_nth,len_500-prefix_65,,,4294455.0,ns,672
string_ascending,select_nth,len_500-prefix_65,,,4496050.0,ns,704
string_ascending,select_nth,len_500-prefix_65,,,4704860.0,ns,736
string_ascending,select_nth,len_500-prefix_65,,,4902480.0,ns,768
string_ascending,select_nth,len_500-prefix_65,,,5096908.0,ns,800
string_ascending,select_nth,len_500-prefix_65,,,5301299.0,ns,832
string_ascending,select_nth,len_500-prefix_65,,,5508277.0,ns,864
string_ascending,select_nth,len_500-prefix_65,,,5710490.0,ns,896
string_ascending,select_nth,len_500-prefix_65,,,5916456.0,ns,928
string_ascending,select_nth,len_500-prefix_65,,,6117435.0,ns,960
string_ascending,select_nth,len_500-prefix_65,,,6324425.0,ns,992
string_ascending,select_nth,len_500-prefix_65,,,6527872.0,ns,1024
string_ascending,select_nth,len_500-prefix_65,,,6753383.0,ns,1056
string_ascending,select_nth,len_500-prefix_65,,,6947131.0,ns,1088
string_ascending,select_nth,len_500-prefix_65,,,7141921.0,ns,1120
string_ascending,select_nth,len_500-prefix_65,,,7375489.0,ns,1152
string_ascending,select_nth,len_500-prefix_65,,,7608099.0,ns,1184
string_ascending,select_nth,len_500-prefix_65,,,7804338.0,ns,1216
string_ascending,select_nth,len_500-prefix_65,,,7995358.0,ns,1248
string_ascending,select_nth,len_500-prefix_65,,,8170345.0,ns,1280
string_ascending,select_nth,len_500-prefix_65,,,8342294.0,ns,1312
string_ascending,select_nth,len_500-prefix_65,,,8621996.0,ns,1344
string_ascending,select_nth,len_500-prefix_65,,,8839054.0,ns,1376
string_ascending,select_nth,len_500-prefix_65,,,9028592.0,ns,1408
string_ascending,select_nth,len_500-prefix_65,,,9258131.0,ns,1440
string_ascending,select_nth,len_500-prefix_65,,,9442290.0,ns,1472
string_ascending,select_nth,len_500-prefix_65,,,9641980.0,ns,1504
string_ascending,select_nth,len_500-prefix_65,,,9931128.0,ns,1536
string_ascending,select_nth,len_500-prefix_65,,,10143847.0,ns,1568
string_ascending,select_nth,len_500-prefix_65,,,10345569.0,ns,1600
string_ascending,select_nth,len_500-prefix_65,,,11915363.0,ns,1632
string_ascending,select_nth,len_500-prefix_65,,,10746534.0,ns,1664
string_ascending,select_nth,len_500-prefix_65,,,10952346.0,ns,1696
string_ascending,select_nth,len_500-prefix_65,,,11160753.0,ns,1728
string_ascending,select_nth,len_500-prefix_65,,,11335275.0,ns,1760
string_ascending,select_nth,len_500-prefix_65,,,11542353.0,ns,1792
string_ascending,select_nth,len_500-prefix_65,,,11758761.0,ns,1824
string_ascending,select_nth,len_500-prefix_65,,,11970670.0,ns,1856
string_ascending,select_nth,len_500-prefix_65,,,12151260.0,ns,1888
string_ascending,select_nth,len_500-prefix_65,,,12359689.0,ns,1920
string_ascending,select_nth,len_500-prefix_65,,,12543717.0,ns,1952
string_ascending,select_nth,len_500-prefix_65,,,12741799.0,ns,1984
string_ascending,select_nth,len_500-prefix_65,,,12955739.0,ns,2016
string_ascending,select_nth,len_500-prefix_65,,,13169665.0,ns,2048
string_ascending,select_nth,len_500-prefix_65,,,13336195.0,ns,2080
string_ascending,select_nth,len_500-prefix_65,,,13556115.0,ns,2112
string_ascending,select_nth,len_500-prefix_65,,,13797850.0,ns,2144
string_ascending,select_nth,len_500-prefix_65,,,14010613.0,ns,2176
string_ascending,select_nth,len_500-prefix_65,,,14299321.0,ns,2208
string_ascending,select_nth,len_500-prefix_65,,,14739908.0,ns,2240
string_ascending,select_nth,len_500-prefix_65,,,14722167.0,ns,2272
string_ascending,select_nth,len_500-prefix_65,,,15005817.0,ns,2304
string_ascending,select_nth,len_500-prefix_65,,,15207226.0,ns,2336
string_ascending,select_nth,len_500-prefix_65,,,15434300.0,ns,2368
string_ascending,select_nth,len_500-prefix_65,,,15593166.0,ns,2400
string_ascending,select_nth,len_500-prefix_65,,,15666836.0,ns,2432
string_ascending,select_nth,len_500-prefix_65,,,15807488.0,ns,2464
string_ascending,select_nth,len_500-prefix_65,,,15979283.0,ns,2496
string_ascending,select_nth,len_500-prefix_65,,,16205174.0,ns,2528
string_ascending,select_nth,len_500-prefix_65,,,16412284.0,ns,2560
string_ascending,select_nth,len_500-prefix_65,,,16615691.0,ns,2592
string_ascending,select_nth,len_500-prefix_65,,,16811300.0,ns,2624
string_ascending,select_nth,len_500-prefix_65,,,17004140.0,ns,2656
string_ascending,select_nth,len_500-prefix_65,,,17289437.0,ns,2688
string_ascending,select_nth,len_500-prefix_65,,,17479348.0,ns,2720
string_ascending,select_nth,len_500-prefix_65,,,17688545.0,ns,2752
string_ascending,select_nth,len_500-prefix_65,,,17896627.0,ns,2784
string_ascending,select_nth,len_500-prefix_65,,,17980743.0,ns,2816
string_ascending,select_nth,len_500-prefix_65,,,18237485.0,ns,2848
string_ascending,select_nth,len_500-prefix_65,,,18415534.0,ns,2880
string_ascending,select_nth,len_500-prefix_65,,,18621201.0,ns,2912
string_ascending,select_nth,len_500-prefix_65,,,18807831.0,ns,2944
string_ascending,select_nth,len_500-prefix_65,,,19031541.0,ns,2976
string_ascending,select_nth,len_500-prefix_65,,,19218070.0,ns,3008
string_ascending,select_nth,len_500-prefix_65,,,19452480.0,ns,3040
string_ascending,select_nth,len_500-prefix_65,,,19680320.0,ns,3072
string_ascending,select_nth,len_500-prefix_65,,,19829218.0,ns,3104
string_ascending,select_nth,len_500-prefix_65,,,20078768.0,ns,3136
string_ascending,select_nth,len_500-prefix_65,,,20297120.0,ns,3168
string_ascending,select_nth,len_500-prefix_65,,,20501846.0,ns,3200
