group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,120119.0,ns,78
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,237390.0,ns,156
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,387427.0,ns,234
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,494337.0,ns,312
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,613388.0,ns,390
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,728577.0,ns,468
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,854448.0,ns,546
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,978315.0,ns,624
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,1111551.0,ns,702
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,1233945.0,ns,780
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,1348625.0,ns,858
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,1477555.0,ns,936
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,1609512.0,ns,1014
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,1730864.0,ns,1092
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,1844532.0,ns,1170
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,1960882.0,ns,1248
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,2096411.0,ns,1326
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,2206811.0,ns,1404
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,2331780.0,ns,1482
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,2453870.0,ns,1560
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,2586779.0,ns,1638
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,2704499.0,ns,1716
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,2834678.0,ns,1794
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,2945309.0,ns,1872
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,3108697.0,ns,1950
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,3216136.0,ns,2028
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,3343457.0,ns,2106
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,3462570.0,ns,2184
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,3595096.0,ns,2262
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,3739484.0,ns,2340
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,3886954.0,ns,2418
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,4010713.0,ns,2496
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,4133563.0,ns,2574
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,4270684.0,ns,2652
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,4386363.0,ns,2730
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,4519581.0,ns,2808
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,4638310.0,ns,2886
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,4754400.0,ns,2964
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,4908410.0,ns,3042
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,5048099.0,ns,3120
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,5175679.0,ns,3198
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,5294628.0,ns,3276
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,5421918.0,ns,3354
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,5616217.0,ns,3432
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,5736635.0,ns,3510
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,5870050.0,ns,3588
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,5984076.0,ns,3666
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,6143584.0,ns,3744
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,6268223.0,ns,3822
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,6368795.0,ns,3900
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,6524133.0,ns,3978
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,6724142.0,ns,4056
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,6873582.0,ns,4134
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,7047000.0,ns,4212
kibibyte_random_z1,vendored_std,len_50-prefix_100,,,7323670.0,ns,4290
