group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,138909.0,ns,351
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,286310.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,453359.0,ns,1053
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,597178.0,ns,1404
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,745247.0,ns,1755
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,898155.0,ns,2106
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,1052576.0,ns,2457
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,1194346.0,ns,2808
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,1339964.0,ns,3159
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,1497883.0,ns,3510
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,1640713.0,ns,3861
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,1803060.0,ns,4212
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,1954652.0,ns,4563
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,2110222.0,ns,4914
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,2277530.0,ns,5265
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,2419940.0,ns,5616
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,2568369.0,ns,5967
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,2755119.0,ns,6318
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,2930618.0,ns,6669
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,3099537.0,ns,7020
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,3259076.0,ns,7371
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,3449714.0,ns,7722
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,3595630.0,ns,8073
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,3751666.0,ns,8424
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,3913765.0,ns,8775
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,4110274.0,ns,9126
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,4255012.0,ns,9477
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,4393071.0,ns,9828
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,4533341.0,ns,10179
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,4713100.0,ns,10530
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,4872100.0,ns,10881
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,5019419.0,ns,11232
kibibyte_random,partial_sort_1_0_0,len_12-prefix_50,,,5197499.0,ns,11583
