group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,88109.0,ns,5
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,172659.0,ns,10
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,304970.0,ns,15
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,350548.0,ns,20
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,416988.0,ns,25
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,514338.0,ns,30
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,575249.0,ns,35
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,645407.0,ns,40
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,711275.0,ns,45
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,784897.0,ns,50
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,862417.0,ns,55
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,935576.0,ns,60
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1058117.0,ns,65
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1124144.0,ns,70
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1152056.0,ns,75
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1222474.0,ns,80
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1326273.0,ns,85
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1321580.0,ns,90
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1423754.0,ns,95
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1477262.0,ns,100
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1558645.0,ns,105
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1620114.0,ns,110
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1718892.0,ns,115
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1688683.0,ns,120
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1848394.0,ns,125
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1876462.0,ns,130
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1942251.0,ns,135
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,1999201.0,ns,140
kibibyte_random_d20,select_nth,len_1000-prefix_25,,,2091652.0,ns,145
