group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,157299.0,ns,639
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,303918.0,ns,1278
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,453538.0,ns,1917
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,605388.0,ns,2556
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,753720.0,ns,3195
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,902035.0,ns,3834
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1037266.0,ns,4473
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1188274.0,ns,5112
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1341375.0,ns,5751
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1484125.0,ns,6390
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1641724.0,ns,7029
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1791403.0,ns,7668
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,1951452.0,ns,8307
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2107310.0,ns,8946
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2251980.0,ns,9585
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2404880.0,ns,10224
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2557889.0,ns,10863
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2720210.0,ns,11502
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,2890348.0,ns,12141
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3037858.0,ns,12780
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3180068.0,ns,13419
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3313486.0,ns,14058
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3454546.0,ns,14697
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3622844.0,ns,15336
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3742884.0,ns,15975
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,3886263.0,ns,16614
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4029353.0,ns,17253
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4171294.0,ns,17892
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4332842.0,ns,18531
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4473462.0,ns,19170
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4613532.0,ns,19809
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4773650.0,ns,20448
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,4917530.0,ns,21087
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,5061638.0,ns,21726
string_random_z1,partial_sort_1_0_0,len_15-prefix_45,,,5219850.0,ns,22365
