group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_1000-prefix_45,,,467618.0,ns,150
u64_random,select_nth,len_1000-prefix_45,,,923687.0,ns,300
u64_random,select_nth,len_1000-prefix_45,,,1382395.0,ns,450
u64_random,select_nth,len_1000-prefix_45,,,1848642.0,ns,600
u64_random,select_nth,len_1000-prefix_45,,,2304061.0,ns,750
u64_random,select_nth,len_1000-prefix_45,,,2759329.0,ns,900
u64_random,select_nth,len_1000-prefix_45,,,3223916.0,ns,1050
u64_random,select_nth,len_1000-prefix_45,,,3673505.0,ns,1200
u64_random,select_nth,len_1000-prefix_45,,,4132262.0,ns,1350
u64_random,select_nth,len_1000-prefix_45,,,4593693.0,ns,1500
u64_random,select_nth,len_1000-prefix_45,,,5044289.0,ns,1650
u64_random,select_nth,len_1000-prefix_45,,,5519228.0,ns,1800
u64_random,select_nth,len_1000-prefix_45,,,5969565.0,ns,1950
u64_random,select_nth,len_1000-prefix_45,,,6422573.0,ns,2100
u64_random,select_nth,len_1000-prefix_45,,,6896712.0,ns,2250
u64_random,select_nth,len_1000-prefix_45,,,7374820.0,ns,2400
u64_random,select_nth,len_1000-prefix_45,,,7805697.0,ns,2550
u64_random,select_nth,len_1000-prefix_45,,,8268397.0,ns,2700
u64_random,select_nth,len_1000-prefix_45,,,8730624.0,ns,2850
u64_random,select_nth,len_1000-prefix_45,,,9196780.0,ns,3000
u64_random,select_nth,len_1000-prefix_45,,,9702960.0,ns,3150
u64_random,select_nth,len_1000-prefix_45,,,10142807.0,ns,3300
u64_random,select_nth,len_1000-prefix_45,,,10586170.0,ns,3450
u64_random,select_nth,len_1000-prefix_45,,,11039784.0,ns,3600
u64_random,select_nth,len_1000-prefix_45,,,11502363.0,ns,3750
u64_random,select_nth,len_1000-prefix_45,,,11991581.0,ns,3900
u64_random,select_nth,len_1000-prefix_45,,,12453438.0,ns,4050
u64_random,select_nth,len_1000-prefix_45,,,12927466.0,ns,4200
u64_random,select_nth,len_1000-prefix_45,,,13373906.0,ns,4350
u64_random,select_nth,len_1000-prefix_45,,,13864851.0,ns,4500
u64_random,select_nth,len_1000-prefix_45,,,14312332.0,ns,4650
u64_random,select_nth,len_1000-prefix_45,,,14799308.0,ns,4800
u64_random,select_nth,len_1000-prefix_45,,,15261438.0,ns,4950
u64_random,select_nth,len_1000-prefix_45,,,15716896.0,ns,5100
u64_random,select_nth,len_1000-prefix_45,,,16177613.0,ns,5250
u64_random,select_nth,len_1000-prefix_45,,,16639341.0,ns,5400
u64_random,select_nth,len_1000-prefix_45,,,17066109.0,ns,5550
u64_random,select_nth,len_1000-prefix_45,,,17563618.0,ns,5700
u64_random,select_nth,len_1000-prefix_45,,,18159833.0,ns,5850
u64_random,select_nth,len_1000-prefix_45,,,18458784.0,ns,6000
u64_random,select_nth,len_1000-prefix_45,,,18940152.0,ns,6150
u64_random,select_nth,len_1000-prefix_45,,,19388229.0,ns,6300
u64_random,select_nth,len_1000-prefix_45,,,19886298.0,ns,6450
u64_random,select_nth,len_1000-prefix_45,,,20386926.0,ns,6600
u64_random,select_nth,len_1000-prefix_45,,,20869682.0,ns,6750
u64_random,select_nth,len_1000-prefix_45,,,21347081.0,ns,6900
u64_random,select_nth,len_1000-prefix_45,,,21878580.0,ns,7050
u64_random,select_nth,len_1000-prefix_45,,,22477890.0,ns,7200
u64_random,select_nth,len_1000-prefix_45,,,22726586.0,ns,7350
u64_random,select_nth,len_1000-prefix_45,,,23121264.0,ns,7500
u64_random,select_nth,len_1000-prefix_45,,,23717972.0,ns,7650
u64_random,select_nth,len_1000-prefix_45,,,24066040.0,ns,7800
u64_random,select_nth,len_1000-prefix_45,,,24495427.0,ns,7950
u64_random,select_nth,len_1000-prefix_45,,,25015608.0,ns,8100
u64_random,select_nth,len_1000-prefix_45,,,25447255.0,ns,8250
u64_random,select_nth,len_1000-prefix_45,,,25892913.0,ns,8400
u64_random,select_nth,len_1000-prefix_45,,,26444271.0,ns,8550
u64_random,select_nth,len_1000-prefix_45,,,26830069.0,ns,8700
u64_random,select_nth,len_1000-prefix_45,,,27305417.0,ns,8850
u64_random,select_nth,len_1000-prefix_45,,,27788846.0,ns,9000
u64_random,select_nth,len_1000-prefix_45,,,28194925.0,ns,9150
u64_random,select_nth,len_1000-prefix_45,,,28922461.0,ns,9300
u64_random,select_nth,len_1000-prefix_45,,,29115660.0,ns,9450
u64_random,select_nth,len_1000-prefix_45,,,29595239.0,ns,9600
u64_random,select_nth,len_1000-prefix_45,,,30088585.0,ns,9750
u64_random,select_nth,len_1000-prefix_45,,,30537035.0,ns,9900
u64_random,select_nth,len_1000-prefix_45,,,31016984.0,ns,10050
u64_random,select_nth,len_1000-prefix_45,,,31475470.0,ns,10200
u64_random,select_nth,len_1000-prefix_45,,,31965738.0,ns,10350
u64_random,select_nth,len_1000-prefix_45,,,32380207.0,ns,10500
u64_random,select_nth,len_1000-prefix_45,,,32864311.0,ns,10650
u64_random,select_nth,len_1000-prefix_45,,,33318282.0,ns,10800
u64_random,select_nth,len_1000-prefix_45,,,34167318.0,ns,10950
u64_random,select_nth,len_1000-prefix_45,,,34737386.0,ns,11100
u64_random,select_nth,len_1000-prefix_45,,,35067065.0,ns,11250
