group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_30-prefix_80,,,121489.0,ns,502
string_ascending,select_nth,len_30-prefix_80,,,244399.0,ns,1004
string_ascending,select_nth,len_30-prefix_80,,,369609.0,ns,1506
string_ascending,select_nth,len_30-prefix_80,,,498157.0,ns,2008
string_ascending,select_nth,len_30-prefix_80,,,631817.0,ns,2510
string_ascending,select_nth,len_30-prefix_80,,,760488.0,ns,3012
string_ascending,select_nth,len_30-prefix_80,,,894285.0,ns,3514
string_ascending,select_nth,len_30-prefix_80,,,1021424.0,ns,4016
string_ascending,select_nth,len_30-prefix_80,,,1154224.0,ns,4518
string_ascending,select_nth,len_30-prefix_80,,,1277715.0,ns,5020
string_ascending,select_nth,len_30-prefix_80,,,1405012.0,ns,5522
string_ascending,select_nth,len_30-prefix_80,,,1527753.0,ns,6024
string_ascending,select_nth,len_30-prefix_80,,,1624075.0,ns,6526
string_ascending,select_nth,len_30-prefix_80,,,1749723.0,ns,7028
string_ascending,select_nth,len_30-prefix_80,,,1872491.0,ns,7530
string_ascending,select_nth,len_30-prefix_80,,,1999080.0,ns,8032
string_ascending,select_nth,len_30-prefix_80,,,2121052.0,ns,8534
string_ascending,select_nth,len_30-prefix_80,,,2259931.0,ns,9036
string_ascending,select_nth,len_30-prefix_80,,,2376960.0,ns,9538
string_ascending,select_nth,len_30-prefix_80,,,2504170.0,ns,10040
string_ascending,select_nth,len_30-prefix_80,,,2628720.0,ns,10542
string_ascending,select_nth,len_30-prefix_80,,,2743390.0,ns,11044
string_ascending,select_nth,len_30-prefix_80,,,2874428.0,ns,11546
string_ascending,select_nth,len_30-prefix_80,,,3006308.0,ns,12048
string_ascending,select_nth,len_30-prefix_80,,,3122588.0,ns,12550
string_ascending,select_nth,len_30-prefix_80,,,3236507.0,ns,13052
string_ascending,select_nth,len_30-prefix_80,,,3367776.0,ns,13554
string_ascending,select_nth,len_30-prefix_80,,,3488345.0,ns,14056
string_ascending,select_nth,len_30-prefix_80,,,3615316.0,ns,14558
string_ascending,select_nth,len_30-prefix_80,,,3733245.0,ns,15060
string_ascending,select_nth,len_30-prefix_80,,,3854674.0,ns,15562
string_ascending,select_nth,len_30-prefix_80,,,3985683.0,ns,16064
string_ascending,select_nth,len_30-prefix_80,,,4105783.0,ns,16566
string_ascending,select_nth,len_30-prefix_80,,,4228382.0,ns,17068
string_ascending,select_nth,len_30-prefix_80,,,4352352.0,ns,17570
string_ascending,select_nth,len_30-prefix_80,,,4469372.0,ns,18072
string_ascending,select_nth,len_30-prefix_80,,,4591480.0,ns,18574
string_ascending,select_nth,len_30-prefix_80,,,4727930.0,ns,19076
string_ascending,select_nth,len_30-prefix_80,,,4848840.0,ns,19578
string_ascending,select_nth,len_30-prefix_80,,,4973829.0,ns,20080
string_ascending,select_nth,len_30-prefix_80,,,5096010.0,ns,20582
string_ascending,select_nth,len_30-prefix_80,,,5219449.0,ns,21084
string_ascending,select_nth,len_30-prefix_80,,,5346167.0,ns,21586
string_ascending,select_nth,len_30-prefix_80,,,5464789.0,ns,22088
string_ascending,select_nth,len_30-prefix_80,,,5737586.0,ns,22590
string_ascending,select_nth,len_30-prefix_80,,,5762186.0,ns,23092
string_ascending,select_nth,len_30-prefix_80,,,5929546.0,ns,23594
string_ascending,select_nth,len_30-prefix_80,,,6068584.0,ns,24096
string_ascending,select_nth,len_30-prefix_80,,,6201244.0,ns,24598
string_ascending,select_nth,len_30-prefix_80,,,7405500.0,ns,25100
string_ascending,select_nth,len_30-prefix_80,,,6392813.0,ns,25602
string_ascending,select_nth,len_30-prefix_80,,,6549172.0,ns,26104
string_ascending,select_nth,len_30-prefix_80,,,6672133.0,ns,26606
string_ascending,select_nth,len_30-prefix_80,,,6797031.0,ns,27108
string_ascending,select_nth,len_30-prefix_80,,,6920181.0,ns,27610
string_ascending,select_nth,len_30-prefix_80,,,7048220.0,ns,28112
string_ascending,select_nth,len_30-prefix_80,,,7174631.0,ns,28614
string_ascending,select_nth,len_30-prefix_80,,,7304270.0,ns,29116
string_ascending,select_nth,len_30-prefix_80,,,7414150.0,ns,29618
string_ascending,select_nth,len_30-prefix_80,,,7545909.0,ns,30120
string_ascending,select_nth,len_30-prefix_80,,,7670748.0,ns,30622
string_ascending,select_nth,len_30-prefix_80,,,7798059.0,ns,31124
string_ascending,select_nth,len_30-prefix_80,,,7919815.0,ns,31626
string_ascending,select_nth,len_30-prefix_80,,,8039908.0,ns,32128
string_ascending,select_nth,len_30-prefix_80,,,8175216.0,ns,32630
string_ascending,select_nth,len_30-prefix_80,,,8304275.0,ns,33132
string_ascending,select_nth,len_30-prefix_80,,,8425396.0,ns,33634
string_ascending,select_nth,len_30-prefix_80,,,8545127.0,ns,34136
string_ascending,select_nth,len_30-prefix_80,,,8660344.0,ns,34638
string_ascending,select_nth,len_30-prefix_80,,,8751104.0,ns,35140
string_ascending,select_nth,len_30-prefix_80,,,8834271.0,ns,35642
string_ascending,select_nth,len_30-prefix_80,,,8968603.0,ns,36144
string_ascending,select_nth,len_30-prefix_80,,,9102593.0,ns,36646
string_ascending,select_nth,len_30-prefix_80,,,9209350.0,ns,37148
string_ascending,select_nth,len_30-prefix_80,,,9342582.0,ns,37650
string_ascending,select_nth,len_30-prefix_80,,,9473062.0,ns,38152
string_ascending,select_nth,len_30-prefix_80,,,9591441.0,ns,38654
string_ascending,select_nth,len_30-prefix_80,,,9714809.0,ns,39156
string_ascending,select_nth,len_30-prefix_80,,,9850850.0,ns,39658
string_ascending,select_nth,len_30-prefix_80,,,9965369.0,ns,40160
string_ascending,select_nth,len_30-prefix_80,,,10081018.0,ns,40662
string_ascending,select_nth,len_30-prefix_80,,,10205818.0,ns,41164
string_ascending,select_nth,len_30-prefix_80,,,10390248.0,ns,41666
string_ascending,select_nth,len_30-prefix_80,,,10707786.0,ns,42168
string_ascending,select_nth,len_30-prefix_80,,,10816770.0,ns,42670
string_ascending,select_nth,len_30-prefix_80,,,10825435.0,ns,43172
string_ascending,select_nth,len_30-prefix_80,,,10790697.0,ns,43674
string_ascending,select_nth,len_30-prefix_80,,,11034886.0,ns,44176
string_ascending,select_nth,len_30-prefix_80,,,11148413.0,ns,44678
string_ascending,select_nth,len_30-prefix_80,,,11282626.0,ns,45180
string_ascending,select_nth,len_30-prefix_80,,,11399844.0,ns,45682
string_ascending,select_nth,len_30-prefix_80,,,11521531.0,ns,46184
string_ascending,select_nth,len_30-prefix_80,,,11664820.0,ns,46686
string_ascending,select_nth,len_30-prefix_80,,,11764971.0,ns,47188
string_ascending,select_nth,len_30-prefix_80,,,11892981.0,ns,47690
string_ascending,select_nth,len_30-prefix_80,,,12070581.0,ns,48192
string_ascending,select_nth,len_30-prefix_80,,,12285067.0,ns,48694
string_ascending,select_nth,len_30-prefix_80,,,12370420.0,ns,49196
string_ascending,select_nth,len_30-prefix_80,,,12550768.0,ns,49698
string_ascending,select_nth,len_30-prefix_80,,,12676997.0,ns,50200
