group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_5,,,76059.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_5,,,153990.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_5,,,230399.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_5,,,325908.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_5,,,413228.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_5,,,484639.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_5,,,562297.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_5,,,668497.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_5,,,742557.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_5,,,831548.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_5,,,898876.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_5,,,998494.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_5,,,1058604.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_5,,,1107945.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_5,,,1228485.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_5,,,1276885.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_5,,,1391676.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_5,,,1491373.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_5,,,1542735.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_5,,,1559673.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_5,,,1702711.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_5,,,1753175.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_5,,,1890243.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_5,,,1926853.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_5,,,1964082.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_5,,,2016892.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_5,,,2081431.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_5,,,2179262.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_5,,,2284111.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_5,,,2382931.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_5,,,2412651.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_5,,,2453310.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_5,,,2544030.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_5,,,2647471.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_5,,,2727200.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_5,,,2812070.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_5,,,2906038.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_5,,,2939199.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_5,,,2993148.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_5,,,3104388.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_5,,,3179987.0,ns,123
string_random_d20,vendored_std,len_5000-prefix_5,,,3277195.0,ns,126
string_random_d20,vendored_std,len_5000-prefix_5,,,3347175.0,ns,129
string_random_d20,vendored_std,len_5000-prefix_5,,,3413506.0,ns,132
string_random_d20,vendored_std,len_5000-prefix_5,,,3531094.0,ns,135
string_random_d20,vendored_std,len_5000-prefix_5,,,3635915.0,ns,138
string_random_d20,vendored_std,len_5000-prefix_5,,,3607718.0,ns,141
string_random_d20,vendored_std,len_5000-prefix_5,,,3749426.0,ns,144
string_random_d20,vendored_std,len_5000-prefix_5,,,3843814.0,ns,147
string_random_d20,vendored_std,len_5000-prefix_5,,,3984504.0,ns,150
string_random_d20,vendored_std,len_5000-prefix_5,,,4089672.0,ns,153
string_random_d20,vendored_std,len_5000-prefix_5,,,4163244.0,ns,156
string_random_d20,vendored_std,len_5000-prefix_5,,,4324681.0,ns,159
string_random_d20,vendored_std,len_5000-prefix_5,,,4304202.0,ns,162
string_random_d20,vendored_std,len_5000-prefix_5,,,4393802.0,ns,165
string_random_d20,vendored_std,len_5000-prefix_5,,,4501332.0,ns,168
string_random_d20,vendored_std,len_5000-prefix_5,,,4602211.0,ns,171
string_random_d20,vendored_std,len_5000-prefix_5,,,4602491.0,ns,174
string_random_d20,vendored_std,len_5000-prefix_5,,,4617891.0,ns,177
string_random_d20,vendored_std,len_5000-prefix_5,,,4811611.0,ns,180
string_random_d20,vendored_std,len_5000-prefix_5,,,4856098.0,ns,183
string_random_d20,vendored_std,len_5000-prefix_5,,,5023000.0,ns,186
string_random_d20,vendored_std,len_5000-prefix_5,,,5091609.0,ns,189
string_random_d20,vendored_std,len_5000-prefix_5,,,5041931.0,ns,192
string_random_d20,vendored_std,len_5000-prefix_5,,,5135989.0,ns,195
string_random_d20,vendored_std,len_5000-prefix_5,,,5110129.0,ns,198
string_random_d20,vendored_std,len_5000-prefix_5,,,5195208.0,ns,201
string_random_d20,vendored_std,len_5000-prefix_5,,,5344850.0,ns,204
