group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_5-prefix_80,,,338789.0,ns,16475
u64_random_d20,vendored_std,len_5-prefix_80,,,657318.0,ns,32950
u64_random_d20,vendored_std,len_5-prefix_80,,,1003157.0,ns,49425
u64_random_d20,vendored_std,len_5-prefix_80,,,1347194.0,ns,65900
u64_random_d20,vendored_std,len_5-prefix_80,,,1680162.0,ns,82375
u64_random_d20,vendored_std,len_5-prefix_80,,,2005942.0,ns,98850
u64_random_d20,vendored_std,len_5-prefix_80,,,2328760.0,ns,115325
u64_random_d20,vendored_std,len_5-prefix_80,,,2647508.0,ns,131800
u64_random_d20,vendored_std,len_5-prefix_80,,,2961647.0,ns,148275
u64_random_d20,vendored_std,len_5-prefix_80,,,3283777.0,ns,164750
u64_random_d20,vendored_std,len_5-prefix_80,,,3595475.0,ns,181225
u64_random_d20,vendored_std,len_5-prefix_80,,,3916716.0,ns,197700
u64_random_d20,vendored_std,len_5-prefix_80,,,4240591.0,ns,214175
u64_random_d20,vendored_std,len_5-prefix_80,,,4545441.0,ns,230650
u64_random_d20,vendored_std,len_5-prefix_80,,,4864900.0,ns,247125
u64_random_d20,vendored_std,len_5-prefix_80,,,5179830.0,ns,263600
u64_random_d20,vendored_std,len_5-prefix_80,,,5494096.0,ns,280075
u64_random_d20,vendored_std,len_5-prefix_80,,,5818846.0,ns,296550
u64_random_d20,vendored_std,len_5-prefix_80,,,6145054.0,ns,313025
u64_random_d20,vendored_std,len_5-prefix_80,,,6480180.0,ns,329500
u64_random_d20,vendored_std,len_5-prefix_80,,,6803461.0,ns,345975
u64_random_d20,vendored_std,len_5-prefix_80,,,7091540.0,ns,362450
u64_random_d20,vendored_std,len_5-prefix_80,,,7403090.0,ns,378925
u64_random_d20,vendored_std,len_5-prefix_80,,,7737217.0,ns,395400
u64_random_d20,vendored_std,len_5-prefix_80,,,8054117.0,ns,411875
u64_random_d20,vendored_std,len_5-prefix_80,,,8359385.0,ns,428350
u64_random_d20,vendored_std,len_5-prefix_80,,,8675854.0,ns,444825
u64_random_d20,vendored_std,len_5-prefix_80,,,8983642.0,ns,461300
u64_random_d20,vendored_std,len_5-prefix_80,,,9304911.0,ns,477775
u64_random_d20,vendored_std,len_5-prefix_80,,,9620470.0,ns,494250
u64_random_d20,vendored_std,len_5-prefix_80,,,9940880.0,ns,510725
u64_random_d20,vendored_std,len_5-prefix_80,,,10233209.0,ns,527200
u64_random_d20,vendored_std,len_5-prefix_80,,,10551082.0,ns,543675
u64_random_d20,vendored_std,len_5-prefix_80,,,10888233.0,ns,560150
u64_random_d20,vendored_std,len_5-prefix_80,,,11202494.0,ns,576625
u64_random_d20,vendored_std,len_5-prefix_80,,,11497363.0,ns,593100
u64_random_d20,vendored_std,len_5-prefix_80,,,11827012.0,ns,609575
u64_random_d20,vendored_std,len_5-prefix_80,,,12130420.0,ns,626050
