group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,303710.0,ns,342
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,609276.0,ns,684
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,896117.0,ns,1026
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,1198975.0,ns,1368
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,1512763.0,ns,1710
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,1805073.0,ns,2052
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,2118992.0,ns,2394
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,2419770.0,ns,2736
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,2743018.0,ns,3078
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,3045836.0,ns,3420
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,3391355.0,ns,3762
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,3677165.0,ns,4104
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,3991600.0,ns,4446
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,4277393.0,ns,4788
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,4605971.0,ns,5130
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,4912838.0,ns,5472
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,5221439.0,ns,5814
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,5519987.0,ns,6156
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,5836876.0,ns,6498
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,6139907.0,ns,6840
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,6408230.0,ns,7182
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,6706172.0,ns,7524
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,6986480.0,ns,7866
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,7318160.0,ns,8208
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,7589608.0,ns,8550
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,7891830.0,ns,8892
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,8169886.0,ns,9234
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,8526075.0,ns,9576
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,8816244.0,ns,9918
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,9087402.0,ns,10260
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,9382541.0,ns,10602
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,9649160.0,ns,10944
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,9982648.0,ns,11286
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,10308120.0,ns,11628
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,10594867.0,ns,11970
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,10897705.0,ns,12312
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,11203554.0,ns,12654
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,11474383.0,ns,12996
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,11802411.0,ns,13338
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,12082490.0,ns,13680
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,12353699.0,ns,14022
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,12623859.0,ns,14364
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,12909387.0,ns,14706
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,13223416.0,ns,15048
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,13533886.0,ns,15390
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,13883944.0,ns,15732
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,14132721.0,ns,16074
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,14422890.0,ns,16416
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,15088945.0,ns,16758
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,14955079.0,ns,17100
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,15181677.0,ns,17442
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,15432776.0,ns,17784
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,15776150.0,ns,18126
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,16116005.0,ns,18468
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,16362072.0,ns,18810
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,16741430.0,ns,19152
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,17007719.0,ns,19494
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,17350420.0,ns,19836
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,17596098.0,ns,20178
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,17909646.0,ns,20520
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,18140482.0,ns,20862
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,18410404.0,ns,21204
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,18847716.0,ns,21546
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,19094050.0,ns,21888
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,19411700.0,ns,22230
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,19702118.0,ns,22572
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,19955278.0,ns,22914
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,20232346.0,ns,23256
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,20626464.0,ns,23598
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,20917783.0,ns,23940
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,21097431.0,ns,24282
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,21620630.0,ns,24624
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,21793669.0,ns,24966
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,22050929.0,ns,25308
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,22368977.0,ns,25650
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,22698495.0,ns,25992
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,22924706.0,ns,26334
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,23400933.0,ns,26676
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,23464677.0,ns,27018
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,23786023.0,ns,27360
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,24114891.0,ns,27702
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,24443237.0,ns,28044
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,24680778.0,ns,28386
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,24927106.0,ns,28728
u64_random_p95,partial_sort_1_0_0,len_400-prefix_4,,,25337434.0,ns,29070
