group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,149590.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,298329.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,480287.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,641347.0,ns,168
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,771147.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,940236.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,1114544.0,ns,294
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,1258275.0,ns,336
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,1433694.0,ns,378
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,1581464.0,ns,420
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,1758925.0,ns,462
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,1909693.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,2065432.0,ns,546
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,2228490.0,ns,588
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,2384171.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,2546659.0,ns,672
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,2707368.0,ns,714
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,2928267.0,ns,756
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,3049647.0,ns,798
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,3227506.0,ns,840
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,3358876.0,ns,882
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,3595871.0,ns,924
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,3693780.0,ns,966
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,3866474.0,ns,1008
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,4021054.0,ns,1050
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,4185543.0,ns,1092
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,4394523.0,ns,1134
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,4538371.0,ns,1176
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,4689991.0,ns,1218
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,4842840.0,ns,1260
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,5015860.0,ns,1302
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,5189568.0,ns,1344
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,5345678.0,ns,1386
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,5517421.0,ns,1428
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,5683297.0,ns,1470
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,5853194.0,ns,1512
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,6059536.0,ns,1554
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,6230313.0,ns,1596
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,6437364.0,ns,1638
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,6645644.0,ns,1680
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,6839640.0,ns,1722
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,7038180.0,ns,1764
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,7353010.0,ns,1806
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,7428089.0,ns,1848
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,7726798.0,ns,1890
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,7901847.0,ns,1932
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,8070417.0,ns,1974
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,8288105.0,ns,2016
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,8494305.0,ns,2058
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,8778013.0,ns,2100
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,8986952.0,ns,2142
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,9169921.0,ns,2184
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,9425140.0,ns,2226
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,9635549.0,ns,2268
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,9864930.0,ns,2310
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,10147207.0,ns,2352
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,10435536.0,ns,2394
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,10798765.0,ns,2436
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,11077402.0,ns,2478
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,11432631.0,ns,2520
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,11832451.0,ns,2562
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,12250370.0,ns,2604
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,12536208.0,ns,2646
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,12832157.0,ns,2688
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,13368773.0,ns,2730
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,13860043.0,ns,2772
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,17009220.0,ns,2814
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,15782805.0,ns,2856
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,15517095.0,ns,2898
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,16629872.0,ns,2940
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,16114053.0,ns,2982
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,18123186.0,ns,3024
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,18538786.0,ns,3066
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,17835036.0,ns,3108
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,18054065.0,ns,3150
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,18882461.0,ns,3192
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,20151508.0,ns,3234
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,21271662.0,ns,3276
kibibyte_random,partial_sort_1_0_0,len_100-prefix_30,,,20900054.0,ns,3318
