group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,722446.0,ns,2404
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,1423255.0,ns,4808
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,2126581.0,ns,7212
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,2829558.0,ns,9616
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,3557468.0,ns,12020
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,4255804.0,ns,14424
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,4957670.0,ns,16828
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,5673396.0,ns,19232
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,6387164.0,ns,21636
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,7054242.0,ns,24040
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,7781108.0,ns,26444
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,8466394.0,ns,28848
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,9175421.0,ns,31252
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,9882630.0,ns,33656
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,10621326.0,ns,36060
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,11317163.0,ns,38464
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,12061130.0,ns,40868
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,12720900.0,ns,43272
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,13413134.0,ns,45676
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,14158582.0,ns,48080
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,14835788.0,ns,50484
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,15605626.0,ns,52888
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,16273343.0,ns,55292
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,16976690.0,ns,57696
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,17682827.0,ns,60100
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,18440454.0,ns,62504
u64_random,partial_sort_1_0_0,len_30-prefix_55,,,19122390.0,ns,64908
