group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,37420.0,ns,20773
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,78120.0,ns,41546
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,118949.0,ns,62319
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,165429.0,ns,83092
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,206639.0,ns,103865
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,254620.0,ns,124638
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,302799.0,ns,145411
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,347809.0,ns,166184
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,391948.0,ns,186957
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,438657.0,ns,207730
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,482220.0,ns,228503
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,522818.0,ns,249276
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,568878.0,ns,270049
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,602277.0,ns,290822
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,639587.0,ns,311595
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,680426.0,ns,332368
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,714357.0,ns,353141
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,754577.0,ns,373914
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,794580.0,ns,394687
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,828467.0,ns,415460
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,871296.0,ns,436233
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,912167.0,ns,457006
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1057986.0,ns,477779
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,993394.0,ns,498552
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1027604.0,ns,519325
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1075097.0,ns,540098
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1117220.0,ns,560871
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1144185.0,ns,581644
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1185616.0,ns,602417
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1223305.0,ns,623190
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1278165.0,ns,643963
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1316145.0,ns,664736
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1352756.0,ns,685509
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1396395.0,ns,706282
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1431585.0,ns,727055
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1467075.0,ns,747828
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1509313.0,ns,768601
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1552792.0,ns,789374
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1587823.0,ns,810147
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1625362.0,ns,830920
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1669733.0,ns,851693
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1697554.0,ns,872466
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1738693.0,ns,893239
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1775724.0,ns,914012
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1821992.0,ns,934785
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1854132.0,ns,955558
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1892791.0,ns,976331
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1943113.0,ns,997104
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1969850.0,ns,1017877
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,1975340.0,ns,1038650
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2015513.0,ns,1059423
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2043552.0,ns,1080196
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2085632.0,ns,1100969
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2123190.0,ns,1121742
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2158560.0,ns,1142515
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2196832.0,ns,1163288
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2246903.0,ns,1184061
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2284900.0,ns,1204834
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2309920.0,ns,1225607
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,3075058.0,ns,1246380
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2387210.0,ns,1267153
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2444690.0,ns,1287926
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2489310.0,ns,1308699
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2521630.0,ns,1329472
u64_random_p5,partial_sort_1_0_0,len_3-prefix_50,,,2547220.0,ns,1350245
