group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_12-prefix_11,,,13250.0,ns,500
kibibyte_random,vendored_std,len_12-prefix_11,,,33430.0,ns,1000
kibibyte_random,vendored_std,len_12-prefix_11,,,50280.0,ns,1500
kibibyte_random,vendored_std,len_12-prefix_11,,,76040.0,ns,2000
kibibyte_random,vendored_std,len_12-prefix_11,,,94470.0,ns,2500
kibibyte_random,vendored_std,len_12-prefix_11,,,102700.0,ns,3000
kibibyte_random,vendored_std,len_12-prefix_11,,,121868.0,ns,3500
kibibyte_random,vendored_std,len_12-prefix_11,,,142510.0,ns,4000
kibibyte_random,vendored_std,len_12-prefix_11,,,174129.0,ns,4500
kibibyte_random,vendored_std,len_12-prefix_11,,,191365.0,ns,5000
kibibyte_random,vendored_std,len_12-prefix_11,,,208879.0,ns,5500
kibibyte_random,vendored_std,len_12-prefix_11,,,235830.0,ns,6000
kibibyte_random,vendored_std,len_12-prefix_11,,,254199.0,ns,6500
kibibyte_random,vendored_std,len_12-prefix_11,,,278499.0,ns,7000
kibibyte_random,vendored_std,len_12-prefix_11,,,298059.0,ns,7500
kibibyte_random,vendored_std,len_12-prefix_11,,,323378.0,ns,8000
kibibyte_random,vendored_std,len_12-prefix_11,,,353739.0,ns,8500
kibibyte_random,vendored_std,len_12-prefix_11,,,372649.0,ns,9000
kibibyte_random,vendored_std,len_12-prefix_11,,,385518.0,ns,9500
kibibyte_random,vendored_std,len_12-prefix_11,,,412001.0,ns,10000
kibibyte_random,vendored_std,len_12-prefix_11,,,430058.0,ns,10500
kibibyte_random,vendored_std,len_12-prefix_11,,,436938.0,ns,11000
kibibyte_random,vendored_std,len_12-prefix_11,,,439628.0,ns,11500
kibibyte_random,vendored_std,len_12-prefix_11,,,444248.0,ns,12000
kibibyte_random,vendored_std,len_12-prefix_11,,,465309.0,ns,12500
kibibyte_random,vendored_std,len_12-prefix_11,,,479737.0,ns,13000
kibibyte_random,vendored_std,len_12-prefix_11,,,498917.0,ns,13500
kibibyte_random,vendored_std,len_12-prefix_11,,,518667.0,ns,14000
kibibyte_random,vendored_std,len_12-prefix_11,,,538947.0,ns,14500
kibibyte_random,vendored_std,len_12-prefix_11,,,553417.0,ns,15000
kibibyte_random,vendored_std,len_12-prefix_11,,,572308.0,ns,15500
kibibyte_random,vendored_std,len_12-prefix_11,,,599397.0,ns,16000
kibibyte_random,vendored_std,len_12-prefix_11,,,612008.0,ns,16500
kibibyte_random,vendored_std,len_12-prefix_11,,,640536.0,ns,17000
kibibyte_random,vendored_std,len_12-prefix_11,,,661249.0,ns,17500
kibibyte_random,vendored_std,len_12-prefix_11,,,669258.0,ns,18000
kibibyte_random,vendored_std,len_12-prefix_11,,,697250.0,ns,18500
kibibyte_random,vendored_std,len_12-prefix_11,,,992576.0,ns,19000
kibibyte_random,vendored_std,len_12-prefix_11,,,1288775.0,ns,19500
kibibyte_random,vendored_std,len_12-prefix_11,,,1413444.0,ns,20000
kibibyte_random,vendored_std,len_12-prefix_11,,,945346.0,ns,20500
kibibyte_random,vendored_std,len_12-prefix_11,,,1004306.0,ns,21000
kibibyte_random,vendored_std,len_12-prefix_11,,,1187673.0,ns,21500
kibibyte_random,vendored_std,len_12-prefix_11,,,1377642.0,ns,22000
kibibyte_random,vendored_std,len_12-prefix_11,,,1500124.0,ns,22500
kibibyte_random,vendored_std,len_12-prefix_11,,,1549144.0,ns,23000
kibibyte_random,vendored_std,len_12-prefix_11,,,1762344.0,ns,23500
kibibyte_random,vendored_std,len_12-prefix_11,,,1831203.0,ns,24000
kibibyte_random,vendored_std,len_12-prefix_11,,,2057840.0,ns,24500
kibibyte_random,vendored_std,len_12-prefix_11,,,2029170.0,ns,25000
kibibyte_random,vendored_std,len_12-prefix_11,,,2087151.0,ns,25500
kibibyte_random,vendored_std,len_12-prefix_11,,,2303330.0,ns,26000
kibibyte_random,vendored_std,len_12-prefix_11,,,2357050.0,ns,26500
kibibyte_random,vendored_std,len_12-prefix_11,,,2407720.0,ns,27000
kibibyte_random,vendored_std,len_12-prefix_11,,,2521680.0,ns,27500
kibibyte_random,vendored_std,len_12-prefix_11,,,2690907.0,ns,28000
kibibyte_random,vendored_std,len_12-prefix_11,,,2995958.0,ns,28500
kibibyte_random,vendored_std,len_12-prefix_11,,,2935477.0,ns,29000
kibibyte_random,vendored_std,len_12-prefix_11,,,3182306.0,ns,29500
kibibyte_random,vendored_std,len_12-prefix_11,,,3195176.0,ns,30000
kibibyte_random,vendored_std,len_12-prefix_11,,,3448963.0,ns,30500
kibibyte_random,vendored_std,len_12-prefix_11,,,3316938.0,ns,31000
kibibyte_random,vendored_std,len_12-prefix_11,,,3407320.0,ns,31500
kibibyte_random,vendored_std,len_12-prefix_11,,,3497114.0,ns,32000
kibibyte_random,vendored_std,len_12-prefix_11,,,3607746.0,ns,32500
kibibyte_random,vendored_std,len_12-prefix_11,,,3763624.0,ns,33000
kibibyte_random,vendored_std,len_12-prefix_11,,,3895283.0,ns,33500
kibibyte_random,vendored_std,len_12-prefix_11,,,3948224.0,ns,34000
kibibyte_random,vendored_std,len_12-prefix_11,,,4111387.0,ns,34500
kibibyte_random,vendored_std,len_12-prefix_11,,,4249673.0,ns,35000
kibibyte_random,vendored_std,len_12-prefix_11,,,4345214.0,ns,35500
kibibyte_random,vendored_std,len_12-prefix_11,,,5268816.0,ns,36000
kibibyte_random,vendored_std,len_12-prefix_11,,,5580307.0,ns,36500
kibibyte_random,vendored_std,len_12-prefix_11,,,5770136.0,ns,37000
kibibyte_random,vendored_std,len_12-prefix_11,,,5870387.0,ns,37500
kibibyte_random,vendored_std,len_12-prefix_11,,,6034864.0,ns,38000
kibibyte_random,vendored_std,len_12-prefix_11,,,6113574.0,ns,38500
kibibyte_random,vendored_std,len_12-prefix_11,,,6366074.0,ns,39000
kibibyte_random,vendored_std,len_12-prefix_11,,,6494050.0,ns,39500
kibibyte_random,vendored_std,len_12-prefix_11,,,6552652.0,ns,40000
kibibyte_random,vendored_std,len_12-prefix_11,,,6681031.0,ns,40500
kibibyte_random,vendored_std,len_12-prefix_11,,,6624792.0,ns,41000
kibibyte_random,vendored_std,len_12-prefix_11,,,6964091.0,ns,41500
kibibyte_random,vendored_std,len_12-prefix_11,,,7593659.0,ns,42000
kibibyte_random,vendored_std,len_12-prefix_11,,,7268981.0,ns,42500
kibibyte_random,vendored_std,len_12-prefix_11,,,7337621.0,ns,43000
kibibyte_random,vendored_std,len_12-prefix_11,,,7402929.0,ns,43500
kibibyte_random,vendored_std,len_12-prefix_11,,,7604088.0,ns,44000
kibibyte_random,vendored_std,len_12-prefix_11,,,7830667.0,ns,44500
kibibyte_random,vendored_std,len_12-prefix_11,,,8027835.0,ns,45000
kibibyte_random,vendored_std,len_12-prefix_11,,,8028556.0,ns,45500
kibibyte_random,vendored_std,len_12-prefix_11,,,8220814.0,ns,46000
kibibyte_random,vendored_std,len_12-prefix_11,,,8232816.0,ns,46500
kibibyte_random,vendored_std,len_12-prefix_11,,,8433997.0,ns,47000
kibibyte_random,vendored_std,len_12-prefix_11,,,8697206.0,ns,47500
kibibyte_random,vendored_std,len_12-prefix_11,,,8853986.0,ns,48000
kibibyte_random,vendored_std,len_12-prefix_11,,,9383641.0,ns,48500
kibibyte_random,vendored_std,len_12-prefix_11,,,8893772.0,ns,49000
kibibyte_random,vendored_std,len_12-prefix_11,,,9128382.0,ns,49500
kibibyte_random,vendored_std,len_12-prefix_11,,,9458552.0,ns,50000
