group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,129930.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,251159.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,413349.0,ns,378
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,614207.0,ns,504
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,665026.0,ns,630
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,817187.0,ns,756
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,950316.0,ns,882
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1077886.0,ns,1008
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1230920.0,ns,1134
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1346806.0,ns,1260
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1485323.0,ns,1386
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1632593.0,ns,1512
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1778664.0,ns,1638
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,1915022.0,ns,1764
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2034461.0,ns,1890
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2177151.0,ns,2016
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2317740.0,ns,2142
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2456360.0,ns,2268
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2610340.0,ns,2394
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2736289.0,ns,2520
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,2874128.0,ns,2646
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,3015006.0,ns,2772
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_40,,,3136246.0,ns,2898
