group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,226848.0,ns,469
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,450908.0,ns,938
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,685617.0,ns,1407
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,915546.0,ns,1876
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,1142741.0,ns,2345
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,1370314.0,ns,2814
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,1602385.0,ns,3283
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,1822321.0,ns,3752
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,2054331.0,ns,4221
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,2285181.0,ns,4690
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,2545579.0,ns,5159
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,2781279.0,ns,5628
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,3023400.0,ns,6097
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,3253897.0,ns,6566
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,3475345.0,ns,7035
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,3710094.0,ns,7504
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,3939083.0,ns,7973
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,4143484.0,ns,8442
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,4313602.0,ns,8911
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,4539862.0,ns,9380
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,4770400.0,ns,9849
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,4977729.0,ns,10318
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,5218209.0,ns,10787
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,5453440.0,ns,11256
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,5678746.0,ns,11725
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,5902496.0,ns,12194
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,6140815.0,ns,12663
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,6366122.0,ns,13132
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,6596442.0,ns,13601
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,6839832.0,ns,14070
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,7057411.0,ns,14539
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,7278340.0,ns,15008
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,7506130.0,ns,15477
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,7719588.0,ns,15946
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,7945357.0,ns,16415
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,8177497.0,ns,16884
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,8409075.0,ns,17353
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,8633175.0,ns,17822
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,8862001.0,ns,18291
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,9091593.0,ns,18760
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,9313150.0,ns,19229
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,9545451.0,ns,19698
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,9778260.0,ns,20167
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,10009018.0,ns,20636
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,10242028.0,ns,21105
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,10474847.0,ns,21574
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,10685326.0,ns,22043
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,10914765.0,ns,22512
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,11169680.0,ns,22981
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,11414112.0,ns,23450
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,11620253.0,ns,23919
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,11880420.0,ns,24388
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,12109430.0,ns,24857
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,12316830.0,ns,25326
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,12558210.0,ns,25795
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,13362584.0,ns,26264
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,13093877.0,ns,26733
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,13326185.0,ns,27202
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,13610403.0,ns,27671
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,14487790.0,ns,28140
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,13905532.0,ns,28609
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,14122652.0,ns,29078
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,14351140.0,ns,29547
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,14567570.0,ns,30016
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,14795968.0,ns,30485
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,15045377.0,ns,30954
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,15297040.0,ns,31423
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,15500957.0,ns,31892
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,15723794.0,ns,32361
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,15980734.0,ns,32830
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,16182802.0,ns,33299
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,16413343.0,ns,33768
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,16653571.0,ns,34237
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,16893660.0,ns,34706
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,17103470.0,ns,35175
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,17335608.0,ns,35644
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,17569439.0,ns,36113
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,17820587.0,ns,36582
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,18053384.0,ns,37051
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,18284204.0,ns,37520
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,18501114.0,ns,37989
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,18698103.0,ns,38458
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,18947732.0,ns,38927
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,19240280.0,ns,39396
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,19472190.0,ns,39865
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,19585880.0,ns,40334
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,19802949.0,ns,40803
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,20144995.0,ns,41272
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,20422955.0,ns,41741
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,20536045.0,ns,42210
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,20856304.0,ns,42679
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,21065053.0,ns,43148
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,21213264.0,ns,43617
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,21433682.0,ns,44086
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,21766060.0,ns,44555
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,21972888.0,ns,45024
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,22128368.0,ns,45493
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,22364949.0,ns,45962
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,22622685.0,ns,46431
string_descending,partial_sort_1_0_0,len_30-prefix_40,,,22806215.0,ns,46900
