group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,199610.0,ns,22979
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,401949.0,ns,45958
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,615757.0,ns,68937
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,823257.0,ns,91916
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1034925.0,ns,114895
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1240125.0,ns,137874
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1457592.0,ns,160853
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1672754.0,ns,183832
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1847810.0,ns,206811
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2058262.0,ns,229790
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2246792.0,ns,252769
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2441240.0,ns,275748
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2629338.0,ns,298727
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2828769.0,ns,321706
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3014108.0,ns,344685
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3215097.0,ns,367664
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3406185.0,ns,390643
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3617865.0,ns,413622
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3780882.0,ns,436601
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3995923.0,ns,459580
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,4158972.0,ns,482559
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,4363611.0,ns,505538
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,4556331.0,ns,528517
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,4749700.0,ns,551496
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,4943290.0,ns,574475
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,5113779.0,ns,597454
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,5308810.0,ns,620433
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,5643697.0,ns,643412
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,5696477.0,ns,666391
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,5895235.0,ns,689370
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,6079735.0,ns,712349
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,6287716.0,ns,735328
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,6484383.0,ns,758307
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,6657152.0,ns,781286
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,6839330.0,ns,804265
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,7055651.0,ns,827244
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,7274740.0,ns,850223
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,7201391.0,ns,873202
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,7368140.0,ns,896181
u64_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,7546870.0,ns,919160
