group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_15-prefix_35,,,4570.0,ns,450
kibibyte_ascending,vendored_std,len_15-prefix_35,,,9320.0,ns,900
kibibyte_ascending,vendored_std,len_15-prefix_35,,,13890.0,ns,1350
kibibyte_ascending,vendored_std,len_15-prefix_35,,,17070.0,ns,1800
kibibyte_ascending,vendored_std,len_15-prefix_35,,,21590.0,ns,2250
kibibyte_ascending,vendored_std,len_15-prefix_35,,,26340.0,ns,2700
kibibyte_ascending,vendored_std,len_15-prefix_35,,,31410.0,ns,3150
kibibyte_ascending,vendored_std,len_15-prefix_35,,,37050.0,ns,3600
kibibyte_ascending,vendored_std,len_15-prefix_35,,,42600.0,ns,4050
kibibyte_ascending,vendored_std,len_15-prefix_35,,,47760.0,ns,4500
kibibyte_ascending,vendored_std,len_15-prefix_35,,,54510.0,ns,4950
kibibyte_ascending,vendored_std,len_15-prefix_35,,,59260.0,ns,5400
kibibyte_ascending,vendored_std,len_15-prefix_35,,,66800.0,ns,5850
kibibyte_ascending,vendored_std,len_15-prefix_35,,,71259.0,ns,6300
kibibyte_ascending,vendored_std,len_15-prefix_35,,,79600.0,ns,6750
kibibyte_ascending,vendored_std,len_15-prefix_35,,,85670.0,ns,7200
kibibyte_ascending,vendored_std,len_15-prefix_35,,,92610.0,ns,7650
kibibyte_ascending,vendored_std,len_15-prefix_35,,,99549.0,ns,8100
kibibyte_ascending,vendored_std,len_15-prefix_35,,,108679.0,ns,8550
kibibyte_ascending,vendored_std,len_15-prefix_35,,,115470.0,ns,9000
kibibyte_ascending,vendored_std,len_15-prefix_35,,,128890.0,ns,9450
kibibyte_ascending,vendored_std,len_15-prefix_35,,,135450.0,ns,9900
kibibyte_ascending,vendored_std,len_15-prefix_35,,,148850.0,ns,10350
kibibyte_ascending,vendored_std,len_15-prefix_35,,,159679.0,ns,10800
kibibyte_ascending,vendored_std,len_15-prefix_35,,,170959.0,ns,11250
