group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,136360.0,ns,208
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,277268.0,ns,416
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,421639.0,ns,624
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,552690.0,ns,832
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,706138.0,ns,1040
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,840857.0,ns,1248
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,974847.0,ns,1456
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,1102513.0,ns,1664
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,1257685.0,ns,1872
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,1392496.0,ns,2080
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,1534594.0,ns,2288
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,1689382.0,ns,2496
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,1830932.0,ns,2704
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,1975960.0,ns,2912
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,2120612.0,ns,3120
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,2272961.0,ns,3328
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,2431320.0,ns,3536
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,2537088.0,ns,3744
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,2713178.0,ns,3952
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,2800858.0,ns,4160
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,2963649.0,ns,4368
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,3132117.0,ns,4576
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,3256336.0,ns,4784
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,3411255.0,ns,4992
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,3550808.0,ns,5200
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,3676675.0,ns,5408
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,3831504.0,ns,5616
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,3996344.0,ns,5824
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,4130802.0,ns,6032
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,4281072.0,ns,6240
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,4402403.0,ns,6448
kibibyte_random_z1,vendored_std,len_20-prefix_100,,,4528843.0,ns,6656
