group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,819307.0,ns,1
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,1583013.0,ns,2
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,2368160.0,ns,3
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,3178267.0,ns,4
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,3970604.0,ns,5
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,4754240.0,ns,6
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,5547617.0,ns,7
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,6340244.0,ns,8
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,7130841.0,ns,9
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,7950867.0,ns,10
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,8746763.0,ns,11
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,9502621.0,ns,12
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,10325486.0,ns,13
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,11080394.0,ns,14
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,11902701.0,ns,15
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,12697807.0,ns,16
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,13461455.0,ns,17
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,14236292.0,ns,18
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,15016258.0,ns,19
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,15830824.0,ns,20
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,16579731.0,ns,21
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,17399817.0,ns,22
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,18079813.0,ns,23
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,18834592.0,ns,24
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,19697298.0,ns,25
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,20419305.0,ns,26
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,21173072.0,ns,27
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,21890798.0,ns,28
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,22715055.0,ns,29
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,23468352.0,ns,30
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,24279770.0,ns,31
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,25088926.0,ns,32
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,25879993.0,ns,33
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,26654831.0,ns,34
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,27502607.0,ns,35
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,29334819.0,ns,36
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,28711170.0,ns,37
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,29612708.0,ns,38
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,30318124.0,ns,39
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,31086902.0,ns,40
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,31883398.0,ns,41
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,32753763.0,ns,42
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,33442353.0,ns,43
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,34159229.0,ns,44
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,35566673.0,ns,45
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,35732193.0,ns,46
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,36574019.0,ns,47
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,37324656.0,ns,48
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,38159113.0,ns,49
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,38914009.0,ns,50
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,39698404.0,ns,51
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,40460814.0,ns,52
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,41224248.0,ns,53
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,41991856.0,ns,54
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,42690864.0,ns,55
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,43515501.0,ns,56
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,44272979.0,ns,57
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,45013455.0,ns,58
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,45871921.0,ns,59
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,46639688.0,ns,60
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,47447030.0,ns,61
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,48349041.0,ns,62
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,49015893.0,ns,63
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,49775082.0,ns,64
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,50536150.0,ns,65
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,51301484.0,ns,66
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,52156950.0,ns,67
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,52947322.0,ns,68
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,53669421.0,ns,69
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,54448045.0,ns,70
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,55342751.0,ns,71
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,56081408.0,ns,72
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,57131003.0,ns,73
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,58380518.0,ns,74
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,58722367.0,ns,75
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,59530243.0,ns,76
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,60252551.0,ns,77
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,61037417.0,ns,78
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,61682416.0,ns,79
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,62461962.0,ns,80
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,63607218.0,ns,81
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,64338804.0,ns,82
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,65197881.0,ns,83
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,65934046.0,ns,84
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,66768054.0,ns,85
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,67473600.0,ns,86
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,67992709.0,ns,87
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,68855265.0,ns,88
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,69582951.0,ns,89
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,70218710.0,ns,90
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,71362435.0,ns,91
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,72026832.0,ns,92
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,72751879.0,ns,93
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,73547886.0,ns,94
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,74215614.0,ns,95
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,74920059.0,ns,96
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,75690707.0,ns,97
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,76528634.0,ns,98
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,77413649.0,ns,99
string_random_p95,partial_sort_1_0_0,len_10000-prefix_55,,,78268505.0,ns,100
