group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_10000-prefix_40,,,225770.0,ns,2
string_random_d20,select_nth,len_10000-prefix_40,,,442558.0,ns,4
string_random_d20,select_nth,len_10000-prefix_40,,,670377.0,ns,6
string_random_d20,select_nth,len_10000-prefix_40,,,885267.0,ns,8
string_random_d20,select_nth,len_10000-prefix_40,,,1077247.0,ns,10
string_random_d20,select_nth,len_10000-prefix_40,,,1362824.0,ns,12
string_random_d20,select_nth,len_10000-prefix_40,,,1587913.0,ns,14
string_random_d20,select_nth,len_10000-prefix_40,,,1783222.0,ns,16
string_random_d20,select_nth,len_10000-prefix_40,,,2034133.0,ns,18
string_random_d20,select_nth,len_10000-prefix_40,,,2271131.0,ns,20
string_random_d20,select_nth,len_10000-prefix_40,,,2560149.0,ns,22
string_random_d20,select_nth,len_10000-prefix_40,,,2766308.0,ns,24
string_random_d20,select_nth,len_10000-prefix_40,,,3027558.0,ns,26
string_random_d20,select_nth,len_10000-prefix_40,,,3219046.0,ns,28
string_random_d20,select_nth,len_10000-prefix_40,,,3479237.0,ns,30
string_random_d20,select_nth,len_10000-prefix_40,,,3679604.0,ns,32
string_random_d20,select_nth,len_10000-prefix_40,,,3923904.0,ns,34
string_random_d20,select_nth,len_10000-prefix_40,,,4147512.0,ns,36
string_random_d20,select_nth,len_10000-prefix_40,,,4333311.0,ns,38
string_random_d20,select_nth,len_10000-prefix_40,,,4576190.0,ns,40
string_random_d20,select_nth,len_10000-prefix_40,,,4848183.0,ns,42
string_random_d20,select_nth,len_10000-prefix_40,,,5011316.0,ns,44
string_random_d20,select_nth,len_10000-prefix_40,,,5329883.0,ns,46
string_random_d20,select_nth,len_10000-prefix_40,,,5494217.0,ns,48
string_random_d20,select_nth,len_10000-prefix_40,,,5742670.0,ns,50
string_random_d20,select_nth,len_10000-prefix_40,,,6038915.0,ns,52
string_random_d20,select_nth,len_10000-prefix_40,,,6190913.0,ns,54
string_random_d20,select_nth,len_10000-prefix_40,,,6271573.0,ns,56
string_random_d20,select_nth,len_10000-prefix_40,,,6543272.0,ns,58
string_random_d20,select_nth,len_10000-prefix_40,,,6721542.0,ns,60
string_random_d20,select_nth,len_10000-prefix_40,,,7026880.0,ns,62
string_random_d20,select_nth,len_10000-prefix_40,,,7180591.0,ns,64
string_random_d20,select_nth,len_10000-prefix_40,,,7406639.0,ns,66
string_random_d20,select_nth,len_10000-prefix_40,,,7559078.0,ns,68
string_random_d20,select_nth,len_10000-prefix_40,,,7812236.0,ns,70
string_random_d20,select_nth,len_10000-prefix_40,,,7999227.0,ns,72
string_random_d20,select_nth,len_10000-prefix_40,,,8328786.0,ns,74
string_random_d20,select_nth,len_10000-prefix_40,,,8415185.0,ns,76
string_random_d20,select_nth,len_10000-prefix_40,,,8587685.0,ns,78
string_random_d20,select_nth,len_10000-prefix_40,,,8975295.0,ns,80
string_random_d20,select_nth,len_10000-prefix_40,,,9135491.0,ns,82
string_random_d20,select_nth,len_10000-prefix_40,,,9585880.0,ns,84
string_random_d20,select_nth,len_10000-prefix_40,,,10013228.0,ns,86
string_random_d20,select_nth,len_10000-prefix_40,,,10020120.0,ns,88
string_random_d20,select_nth,len_10000-prefix_40,,,10393309.0,ns,90
string_random_d20,select_nth,len_10000-prefix_40,,,10548285.0,ns,92
string_random_d20,select_nth,len_10000-prefix_40,,,10730454.0,ns,94
string_random_d20,select_nth,len_10000-prefix_40,,,10996995.0,ns,96
string_random_d20,select_nth,len_10000-prefix_40,,,11449994.0,ns,98
string_random_d20,select_nth,len_10000-prefix_40,,,11268423.0,ns,100
string_random_d20,select_nth,len_10000-prefix_40,,,11845120.0,ns,102
string_random_d20,select_nth,len_10000-prefix_40,,,11943801.0,ns,104
string_random_d20,select_nth,len_10000-prefix_40,,,11856622.0,ns,106
string_random_d20,select_nth,len_10000-prefix_40,,,11852290.0,ns,108
string_random_d20,select_nth,len_10000-prefix_40,,,12247578.0,ns,110
string_random_d20,select_nth,len_10000-prefix_40,,,12814986.0,ns,112
string_random_d20,select_nth,len_10000-prefix_40,,,13074215.0,ns,114
string_random_d20,select_nth,len_10000-prefix_40,,,13409095.0,ns,116
string_random_d20,select_nth,len_10000-prefix_40,,,13367214.0,ns,118
string_random_d20,select_nth,len_10000-prefix_40,,,13409795.0,ns,120
string_random_d20,select_nth,len_10000-prefix_40,,,13756523.0,ns,122
string_random_d20,select_nth,len_10000-prefix_40,,,13963192.0,ns,124
string_random_d20,select_nth,len_10000-prefix_40,,,14122031.0,ns,126
string_random_d20,select_nth,len_10000-prefix_40,,,14247091.0,ns,128
string_random_d20,select_nth,len_10000-prefix_40,,,14407271.0,ns,130
string_random_d20,select_nth,len_10000-prefix_40,,,15223755.0,ns,132
string_random_d20,select_nth,len_10000-prefix_40,,,15364915.0,ns,134
string_random_d20,select_nth,len_10000-prefix_40,,,15503535.0,ns,136
string_random_d20,select_nth,len_10000-prefix_40,,,15708505.0,ns,138
string_random_d20,select_nth,len_10000-prefix_40,,,15628532.0,ns,140
string_random_d20,select_nth,len_10000-prefix_40,,,16192821.0,ns,142
string_random_d20,select_nth,len_10000-prefix_40,,,16079863.0,ns,144
