group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,200998.0,ns,1150
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,393038.0,ns,2300
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,596358.0,ns,3450
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,796796.0,ns,4600
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,994898.0,ns,5750
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,1193936.0,ns,6900
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,1387544.0,ns,8050
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,1589115.0,ns,9200
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,1802662.0,ns,10350
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,1977752.0,ns,11500
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,2164681.0,ns,12650
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,2365230.0,ns,13800
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,2563229.0,ns,14950
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,2763968.0,ns,16100
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,2957799.0,ns,17250
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,3163160.0,ns,18400
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,3357827.0,ns,19550
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,3544115.0,ns,20700
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,3735934.0,ns,21850
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,3928645.0,ns,23000
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,4127922.0,ns,24150
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,4334981.0,ns,25300
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,4500621.0,ns,26450
string_random_d20,partial_sort_1_0_0,len_10-prefix_60,,,4703150.0,ns,27600
