group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_50-prefix_100,,,63970.0,ns,88
kibibyte_descending,vendored_std,len_50-prefix_100,,,130509.0,ns,176
kibibyte_descending,vendored_std,len_50-prefix_100,,,284350.0,ns,264
kibibyte_descending,vendored_std,len_50-prefix_100,,,320788.0,ns,352
kibibyte_descending,vendored_std,len_50-prefix_100,,,385790.0,ns,440
kibibyte_descending,vendored_std,len_50-prefix_100,,,466579.0,ns,528
kibibyte_descending,vendored_std,len_50-prefix_100,,,542028.0,ns,616
kibibyte_descending,vendored_std,len_50-prefix_100,,,612317.0,ns,704
kibibyte_descending,vendored_std,len_50-prefix_100,,,693997.0,ns,792
kibibyte_descending,vendored_std,len_50-prefix_100,,,778145.0,ns,880
kibibyte_descending,vendored_std,len_50-prefix_100,,,860855.0,ns,968
kibibyte_descending,vendored_std,len_50-prefix_100,,,936355.0,ns,1056
kibibyte_descending,vendored_std,len_50-prefix_100,,,1027866.0,ns,1144
kibibyte_descending,vendored_std,len_50-prefix_100,,,1105816.0,ns,1232
kibibyte_descending,vendored_std,len_50-prefix_100,,,1193065.0,ns,1320
kibibyte_descending,vendored_std,len_50-prefix_100,,,1272304.0,ns,1408
kibibyte_descending,vendored_std,len_50-prefix_100,,,1363393.0,ns,1496
kibibyte_descending,vendored_std,len_50-prefix_100,,,1440945.0,ns,1584
kibibyte_descending,vendored_std,len_50-prefix_100,,,1521796.0,ns,1672
kibibyte_descending,vendored_std,len_50-prefix_100,,,1592492.0,ns,1760
kibibyte_descending,vendored_std,len_50-prefix_100,,,1663173.0,ns,1848
kibibyte_descending,vendored_std,len_50-prefix_100,,,1742513.0,ns,1936
kibibyte_descending,vendored_std,len_50-prefix_100,,,1825322.0,ns,2024
kibibyte_descending,vendored_std,len_50-prefix_100,,,1918792.0,ns,2112
kibibyte_descending,vendored_std,len_50-prefix_100,,,1984141.0,ns,2200
kibibyte_descending,vendored_std,len_50-prefix_100,,,2067422.0,ns,2288
kibibyte_descending,vendored_std,len_50-prefix_100,,,2124420.0,ns,2376
kibibyte_descending,vendored_std,len_50-prefix_100,,,2181151.0,ns,2464
kibibyte_descending,vendored_std,len_50-prefix_100,,,2264011.0,ns,2552
kibibyte_descending,vendored_std,len_50-prefix_100,,,2341641.0,ns,2640
