group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,3420.0,ns,648
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,7890.0,ns,1296
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,11350.0,ns,1944
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,15060.0,ns,2592
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,20260.0,ns,3240
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,23950.0,ns,3888
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,26160.0,ns,4536
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,30360.0,ns,5184
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,34300.0,ns,5832
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,38930.0,ns,6480
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,42550.0,ns,7128
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,47550.0,ns,7776
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,51490.0,ns,8424
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,58480.0,ns,9072
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,63260.0,ns,9720
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,78860.0,ns,10368
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,74639.0,ns,11016
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,80450.0,ns,11664
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,86680.0,ns,12312
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,89890.0,ns,12960
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,97839.0,ns,13608
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,106380.0,ns,14256
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,112250.0,ns,14904
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,120040.0,ns,15552
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,127928.0,ns,16200
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,136989.0,ns,16848
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,142740.0,ns,17496
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,150860.0,ns,18144
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,159059.0,ns,18792
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,178239.0,ns,19440
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,177900.0,ns,20088
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,185410.0,ns,20736
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,181420.0,ns,21384
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,171760.0,ns,22032
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,182170.0,ns,22680
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,187139.0,ns,23328
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,192849.0,ns,23976
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,200029.0,ns,24624
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,217520.0,ns,25272
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,213120.0,ns,25920
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,228679.0,ns,26568
kibibyte_random_p5,vendored_std,len_10-prefix_95,,,256119.0,ns,27216
