group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_1000-prefix_9,,,103380.0,ns,19
string_ascending,vendored_std,len_1000-prefix_9,,,204468.0,ns,38
string_ascending,vendored_std,len_1000-prefix_9,,,319780.0,ns,57
string_ascending,vendored_std,len_1000-prefix_9,,,446270.0,ns,76
string_ascending,vendored_std,len_1000-prefix_9,,,551450.0,ns,95
string_ascending,vendored_std,len_1000-prefix_9,,,655727.0,ns,114
string_ascending,vendored_std,len_1000-prefix_9,,,749898.0,ns,133
string_ascending,vendored_std,len_1000-prefix_9,,,849347.0,ns,152
string_ascending,vendored_std,len_1000-prefix_9,,,947417.0,ns,171
string_ascending,vendored_std,len_1000-prefix_9,,,1051776.0,ns,190
string_ascending,vendored_std,len_1000-prefix_9,,,1150476.0,ns,209
string_ascending,vendored_std,len_1000-prefix_9,,,1254895.0,ns,228
string_ascending,vendored_std,len_1000-prefix_9,,,1364654.0,ns,247
string_ascending,vendored_std,len_1000-prefix_9,,,1453307.0,ns,266
string_ascending,vendored_std,len_1000-prefix_9,,,1549293.0,ns,285
string_ascending,vendored_std,len_1000-prefix_9,,,1649214.0,ns,304
string_ascending,vendored_std,len_1000-prefix_9,,,1750573.0,ns,323
string_ascending,vendored_std,len_1000-prefix_9,,,1854481.0,ns,342
string_ascending,vendored_std,len_1000-prefix_9,,,1942033.0,ns,361
string_ascending,vendored_std,len_1000-prefix_9,,,2057371.0,ns,380
string_ascending,vendored_std,len_1000-prefix_9,,,2176271.0,ns,399
string_ascending,vendored_std,len_1000-prefix_9,,,2265210.0,ns,418
string_ascending,vendored_std,len_1000-prefix_9,,,2368510.0,ns,437
string_ascending,vendored_std,len_1000-prefix_9,,,2459389.0,ns,456
string_ascending,vendored_std,len_1000-prefix_9,,,2564020.0,ns,475
string_ascending,vendored_std,len_1000-prefix_9,,,2668269.0,ns,494
string_ascending,vendored_std,len_1000-prefix_9,,,2769020.0,ns,513
string_ascending,vendored_std,len_1000-prefix_9,,,2925347.0,ns,532
string_ascending,vendored_std,len_1000-prefix_9,,,2972678.0,ns,551
string_ascending,vendored_std,len_1000-prefix_9,,,3053526.0,ns,570
string_ascending,vendored_std,len_1000-prefix_9,,,3175736.0,ns,589
string_ascending,vendored_std,len_1000-prefix_9,,,3262216.0,ns,608
string_ascending,vendored_std,len_1000-prefix_9,,,3357726.0,ns,627
string_ascending,vendored_std,len_1000-prefix_9,,,3457925.0,ns,646
string_ascending,vendored_std,len_1000-prefix_9,,,3554890.0,ns,665
string_ascending,vendored_std,len_1000-prefix_9,,,3664434.0,ns,684
string_ascending,vendored_std,len_1000-prefix_9,,,3762205.0,ns,703
string_ascending,vendored_std,len_1000-prefix_9,,,3865276.0,ns,722
string_ascending,vendored_std,len_1000-prefix_9,,,3951365.0,ns,741
string_ascending,vendored_std,len_1000-prefix_9,,,4074103.0,ns,760
string_ascending,vendored_std,len_1000-prefix_9,,,4173282.0,ns,779
string_ascending,vendored_std,len_1000-prefix_9,,,4272992.0,ns,798
string_ascending,vendored_std,len_1000-prefix_9,,,4401502.0,ns,817
