group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_18-prefix_3,,,57140.0,ns,603
string_random_z1,select_nth,len_18-prefix_3,,,112599.0,ns,1206
string_random_z1,select_nth,len_18-prefix_3,,,169078.0,ns,1809
string_random_z1,select_nth,len_18-prefix_3,,,223129.0,ns,2412
string_random_z1,select_nth,len_18-prefix_3,,,278079.0,ns,3015
string_random_z1,select_nth,len_18-prefix_3,,,335848.0,ns,3618
string_random_z1,select_nth,len_18-prefix_3,,,394520.0,ns,4221
string_random_z1,select_nth,len_18-prefix_3,,,446750.0,ns,4824
string_random_z1,select_nth,len_18-prefix_3,,,502917.0,ns,5427
string_random_z1,select_nth,len_18-prefix_3,,,558698.0,ns,6030
string_random_z1,select_nth,len_18-prefix_3,,,618778.0,ns,6633
string_random_z1,select_nth,len_18-prefix_3,,,678699.0,ns,7236
string_random_z1,select_nth,len_18-prefix_3,,,735888.0,ns,7839
string_random_z1,select_nth,len_18-prefix_3,,,797357.0,ns,8442
string_random_z1,select_nth,len_18-prefix_3,,,860677.0,ns,9045
string_random_z1,select_nth,len_18-prefix_3,,,907483.0,ns,9648
string_random_z1,select_nth,len_18-prefix_3,,,960176.0,ns,10251
string_random_z1,select_nth,len_18-prefix_3,,,1026154.0,ns,10854
string_random_z1,select_nth,len_18-prefix_3,,,1088845.0,ns,11457
string_random_z1,select_nth,len_18-prefix_3,,,1131286.0,ns,12060
string_random_z1,select_nth,len_18-prefix_3,,,1190409.0,ns,12663
string_random_z1,select_nth,len_18-prefix_3,,,1246765.0,ns,13266
string_random_z1,select_nth,len_18-prefix_3,,,1297455.0,ns,13869
string_random_z1,select_nth,len_18-prefix_3,,,1358954.0,ns,14472
string_random_z1,select_nth,len_18-prefix_3,,,1410735.0,ns,15075
string_random_z1,select_nth,len_18-prefix_3,,,1468545.0,ns,15678
string_random_z1,select_nth,len_18-prefix_3,,,1532683.0,ns,16281
string_random_z1,select_nth,len_18-prefix_3,,,1582734.0,ns,16884
string_random_z1,select_nth,len_18-prefix_3,,,1627531.0,ns,17487
string_random_z1,select_nth,len_18-prefix_3,,,1684502.0,ns,18090
string_random_z1,select_nth,len_18-prefix_3,,,1742943.0,ns,18693
string_random_z1,select_nth,len_18-prefix_3,,,1803260.0,ns,19296
string_random_z1,select_nth,len_18-prefix_3,,,1868292.0,ns,19899
string_random_z1,select_nth,len_18-prefix_3,,,1904433.0,ns,20502
string_random_z1,select_nth,len_18-prefix_3,,,1965951.0,ns,21105
string_random_z1,select_nth,len_18-prefix_3,,,2024001.0,ns,21708
string_random_z1,select_nth,len_18-prefix_3,,,2079801.0,ns,22311
string_random_z1,select_nth,len_18-prefix_3,,,2130001.0,ns,22914
string_random_z1,select_nth,len_18-prefix_3,,,2180781.0,ns,23517
string_random_z1,select_nth,len_18-prefix_3,,,2235740.0,ns,24120
string_random_z1,select_nth,len_18-prefix_3,,,2296570.0,ns,24723
string_random_z1,select_nth,len_18-prefix_3,,,2342302.0,ns,25326
string_random_z1,select_nth,len_18-prefix_3,,,2397130.0,ns,25929
string_random_z1,select_nth,len_18-prefix_3,,,2461060.0,ns,26532
string_random_z1,select_nth,len_18-prefix_3,,,2505430.0,ns,27135
string_random_z1,select_nth,len_18-prefix_3,,,2572239.0,ns,27738
string_random_z1,select_nth,len_18-prefix_3,,,2634388.0,ns,28341
string_random_z1,select_nth,len_18-prefix_3,,,2700409.0,ns,28944
string_random_z1,select_nth,len_18-prefix_3,,,2746679.0,ns,29547
string_random_z1,select_nth,len_18-prefix_3,,,2806570.0,ns,30150
string_random_z1,select_nth,len_18-prefix_3,,,2856845.0,ns,30753
string_random_z1,select_nth,len_18-prefix_3,,,2911169.0,ns,31356
string_random_z1,select_nth,len_18-prefix_3,,,2973717.0,ns,31959
string_random_z1,select_nth,len_18-prefix_3,,,3018227.0,ns,32562
string_random_z1,select_nth,len_18-prefix_3,,,3078616.0,ns,33165
string_random_z1,select_nth,len_18-prefix_3,,,3126506.0,ns,33768
string_random_z1,select_nth,len_18-prefix_3,,,3197936.0,ns,34371
string_random_z1,select_nth,len_18-prefix_3,,,3242737.0,ns,34974
string_random_z1,select_nth,len_18-prefix_3,,,3286804.0,ns,35577
string_random_z1,select_nth,len_18-prefix_3,,,3351925.0,ns,36180
string_random_z1,select_nth,len_18-prefix_3,,,3418256.0,ns,36783
string_random_z1,select_nth,len_18-prefix_3,,,3466428.0,ns,37386
string_random_z1,select_nth,len_18-prefix_3,,,3526285.0,ns,37989
string_random_z1,select_nth,len_18-prefix_3,,,3604385.0,ns,38592
string_random_z1,select_nth,len_18-prefix_3,,,3641286.0,ns,39195
string_random_z1,select_nth,len_18-prefix_3,,,3690763.0,ns,39798
string_random_z1,select_nth,len_18-prefix_3,,,3766166.0,ns,40401
string_random_z1,select_nth,len_18-prefix_3,,,3827364.0,ns,41004
string_random_z1,select_nth,len_18-prefix_3,,,3879249.0,ns,41607
string_random_z1,select_nth,len_18-prefix_3,,,3955984.0,ns,42210
string_random_z1,select_nth,len_18-prefix_3,,,4011163.0,ns,42813
string_random_z1,select_nth,len_18-prefix_3,,,4069704.0,ns,43416
string_random_z1,select_nth,len_18-prefix_3,,,4133153.0,ns,44019
string_random_z1,select_nth,len_18-prefix_3,,,4189891.0,ns,44622
string_random_z1,select_nth,len_18-prefix_3,,,4249093.0,ns,45225
string_random_z1,select_nth,len_18-prefix_3,,,4322562.0,ns,45828
