group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_500-prefix_75,,,98280.0,ns,9
kibibyte_descending,select_nth,len_500-prefix_75,,,206520.0,ns,18
kibibyte_descending,select_nth,len_500-prefix_75,,,338758.0,ns,27
kibibyte_descending,select_nth,len_500-prefix_75,,,468808.0,ns,36
kibibyte_descending,select_nth,len_500-prefix_75,,,534009.0,ns,45
kibibyte_descending,select_nth,len_500-prefix_75,,,639076.0,ns,54
kibibyte_descending,select_nth,len_500-prefix_75,,,741198.0,ns,63
kibibyte_descending,select_nth,len_500-prefix_75,,,848146.0,ns,72
kibibyte_descending,select_nth,len_500-prefix_75,,,949917.0,ns,81
kibibyte_descending,select_nth,len_500-prefix_75,,,1050736.0,ns,90
kibibyte_descending,select_nth,len_500-prefix_75,,,1191444.0,ns,99
kibibyte_descending,select_nth,len_500-prefix_75,,,1282754.0,ns,108
kibibyte_descending,select_nth,len_500-prefix_75,,,1378274.0,ns,117
kibibyte_descending,select_nth,len_500-prefix_75,,,1542993.0,ns,126
kibibyte_descending,select_nth,len_500-prefix_75,,,1651716.0,ns,135
kibibyte_descending,select_nth,len_500-prefix_75,,,1733075.0,ns,144
kibibyte_descending,select_nth,len_500-prefix_75,,,1838952.0,ns,153
kibibyte_descending,select_nth,len_500-prefix_75,,,1944923.0,ns,162
kibibyte_descending,select_nth,len_500-prefix_75,,,2042031.0,ns,171
kibibyte_descending,select_nth,len_500-prefix_75,,,2141480.0,ns,180
kibibyte_descending,select_nth,len_500-prefix_75,,,2252690.0,ns,189
kibibyte_descending,select_nth,len_500-prefix_75,,,2367220.0,ns,198
kibibyte_descending,select_nth,len_500-prefix_75,,,2481109.0,ns,207
kibibyte_descending,select_nth,len_500-prefix_75,,,2595679.0,ns,216
kibibyte_descending,select_nth,len_500-prefix_75,,,2710650.0,ns,225
kibibyte_descending,select_nth,len_500-prefix_75,,,2831529.0,ns,234
kibibyte_descending,select_nth,len_500-prefix_75,,,2939718.0,ns,243
kibibyte_descending,select_nth,len_500-prefix_75,,,3057366.0,ns,252
kibibyte_descending,select_nth,len_500-prefix_75,,,3172088.0,ns,261
kibibyte_descending,select_nth,len_500-prefix_75,,,3283838.0,ns,270
kibibyte_descending,select_nth,len_500-prefix_75,,,3402477.0,ns,279
kibibyte_descending,select_nth,len_500-prefix_75,,,3524247.0,ns,288
kibibyte_descending,select_nth,len_500-prefix_75,,,3627530.0,ns,297
kibibyte_descending,select_nth,len_500-prefix_75,,,3707815.0,ns,306
kibibyte_descending,select_nth,len_500-prefix_75,,,3822804.0,ns,315
kibibyte_descending,select_nth,len_500-prefix_75,,,3959273.0,ns,324
kibibyte_descending,select_nth,len_500-prefix_75,,,4068992.0,ns,333
kibibyte_descending,select_nth,len_500-prefix_75,,,4217343.0,ns,342
kibibyte_descending,select_nth,len_500-prefix_75,,,4336682.0,ns,351
kibibyte_descending,select_nth,len_500-prefix_75,,,4427232.0,ns,360
kibibyte_descending,select_nth,len_500-prefix_75,,,4568022.0,ns,369
kibibyte_descending,select_nth,len_500-prefix_75,,,4712690.0,ns,378
kibibyte_descending,select_nth,len_500-prefix_75,,,4866579.0,ns,387
kibibyte_descending,select_nth,len_500-prefix_75,,,5022720.0,ns,396
kibibyte_descending,select_nth,len_500-prefix_75,,,5217199.0,ns,405
kibibyte_descending,select_nth,len_500-prefix_75,,,5432829.0,ns,414
kibibyte_descending,select_nth,len_500-prefix_75,,,5684276.0,ns,423
kibibyte_descending,select_nth,len_500-prefix_75,,,5879716.0,ns,432
kibibyte_descending,select_nth,len_500-prefix_75,,,6102876.0,ns,441
kibibyte_descending,select_nth,len_500-prefix_75,,,6274865.0,ns,450
kibibyte_descending,select_nth,len_500-prefix_75,,,6488324.0,ns,459
kibibyte_descending,select_nth,len_500-prefix_75,,,6677312.0,ns,468
kibibyte_descending,select_nth,len_500-prefix_75,,,6966461.0,ns,477
kibibyte_descending,select_nth,len_500-prefix_75,,,7323359.0,ns,486
kibibyte_descending,select_nth,len_500-prefix_75,,,7804097.0,ns,495
kibibyte_descending,select_nth,len_500-prefix_75,,,8018288.0,ns,504
kibibyte_descending,select_nth,len_500-prefix_75,,,8310395.0,ns,513
kibibyte_descending,select_nth,len_500-prefix_75,,,8578232.0,ns,522
kibibyte_descending,select_nth,len_500-prefix_75,,,9062102.0,ns,531
kibibyte_descending,select_nth,len_500-prefix_75,,,8996411.0,ns,540
kibibyte_descending,select_nth,len_500-prefix_75,,,9460431.0,ns,549
kibibyte_descending,select_nth,len_500-prefix_75,,,9686890.0,ns,558
kibibyte_descending,select_nth,len_500-prefix_75,,,10130797.0,ns,567
kibibyte_descending,select_nth,len_500-prefix_75,,,10361561.0,ns,576
kibibyte_descending,select_nth,len_500-prefix_75,,,10894715.0,ns,585
kibibyte_descending,select_nth,len_500-prefix_75,,,11778462.0,ns,594
kibibyte_descending,select_nth,len_500-prefix_75,,,11608862.0,ns,603
kibibyte_descending,select_nth,len_500-prefix_75,,,11803621.0,ns,612
kibibyte_descending,select_nth,len_500-prefix_75,,,12357658.0,ns,621
kibibyte_descending,select_nth,len_500-prefix_75,,,12281169.0,ns,630
kibibyte_descending,select_nth,len_500-prefix_75,,,12861085.0,ns,639
kibibyte_descending,select_nth,len_500-prefix_75,,,13266117.0,ns,648
kibibyte_descending,select_nth,len_500-prefix_75,,,14289909.0,ns,657
kibibyte_descending,select_nth,len_500-prefix_75,,,15939492.0,ns,666
kibibyte_descending,select_nth,len_500-prefix_75,,,16343445.0,ns,675
kibibyte_descending,select_nth,len_500-prefix_75,,,15786526.0,ns,684
kibibyte_descending,select_nth,len_500-prefix_75,,,16767622.0,ns,693
