group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_200-prefix_30,,,106829.0,ns,76
string_descending,vendored_std,len_200-prefix_30,,,211419.0,ns,152
string_descending,vendored_std,len_200-prefix_30,,,325586.0,ns,228
string_descending,vendored_std,len_200-prefix_30,,,446068.0,ns,304
string_descending,vendored_std,len_200-prefix_30,,,575718.0,ns,380
string_descending,vendored_std,len_200-prefix_30,,,700888.0,ns,456
string_descending,vendored_std,len_200-prefix_30,,,824706.0,ns,532
string_descending,vendored_std,len_200-prefix_30,,,946156.0,ns,608
string_descending,vendored_std,len_200-prefix_30,,,1060095.0,ns,684
string_descending,vendored_std,len_200-prefix_30,,,1177599.0,ns,760
string_descending,vendored_std,len_200-prefix_30,,,1288104.0,ns,836
string_descending,vendored_std,len_200-prefix_30,,,1386243.0,ns,912
string_descending,vendored_std,len_200-prefix_30,,,1495823.0,ns,988
string_descending,vendored_std,len_200-prefix_30,,,1601642.0,ns,1064
string_descending,vendored_std,len_200-prefix_30,,,1715693.0,ns,1140
string_descending,vendored_std,len_200-prefix_30,,,1830580.0,ns,1216
string_descending,vendored_std,len_200-prefix_30,,,1945644.0,ns,1292
string_descending,vendored_std,len_200-prefix_30,,,2049802.0,ns,1368
string_descending,vendored_std,len_200-prefix_30,,,2167430.0,ns,1444
string_descending,vendored_std,len_200-prefix_30,,,2271240.0,ns,1520
string_descending,vendored_std,len_200-prefix_30,,,2390120.0,ns,1596
string_descending,vendored_std,len_200-prefix_30,,,2497350.0,ns,1672
string_descending,vendored_std,len_200-prefix_30,,,2637029.0,ns,1748
string_descending,vendored_std,len_200-prefix_30,,,2734919.0,ns,1824
string_descending,vendored_std,len_200-prefix_30,,,2833210.0,ns,1900
string_descending,vendored_std,len_200-prefix_30,,,2938547.0,ns,1976
string_descending,vendored_std,len_200-prefix_30,,,3049997.0,ns,2052
string_descending,vendored_std,len_200-prefix_30,,,3165899.0,ns,2128
string_descending,vendored_std,len_200-prefix_30,,,3283998.0,ns,2204
string_descending,vendored_std,len_200-prefix_30,,,3383596.0,ns,2280
string_descending,vendored_std,len_200-prefix_30,,,3490003.0,ns,2356
string_descending,vendored_std,len_200-prefix_30,,,3594864.0,ns,2432
string_descending,vendored_std,len_200-prefix_30,,,3703804.0,ns,2508
string_descending,vendored_std,len_200-prefix_30,,,3798456.0,ns,2584
string_descending,vendored_std,len_200-prefix_30,,,3885693.0,ns,2660
string_descending,vendored_std,len_200-prefix_30,,,3997754.0,ns,2736
string_descending,vendored_std,len_200-prefix_30,,,4117961.0,ns,2812
string_descending,vendored_std,len_200-prefix_30,,,4227653.0,ns,2888
string_descending,vendored_std,len_200-prefix_30,,,4328532.0,ns,2964
string_descending,vendored_std,len_200-prefix_30,,,4440404.0,ns,3040
string_descending,vendored_std,len_200-prefix_30,,,4558660.0,ns,3116
string_descending,vendored_std,len_200-prefix_30,,,4659272.0,ns,3192
string_descending,vendored_std,len_200-prefix_30,,,4751620.0,ns,3268
string_descending,vendored_std,len_200-prefix_30,,,4854000.0,ns,3344
string_descending,vendored_std,len_200-prefix_30,,,4986360.0,ns,3420
string_descending,vendored_std,len_200-prefix_30,,,5104699.0,ns,3496
string_descending,vendored_std,len_200-prefix_30,,,5211518.0,ns,3572
string_descending,vendored_std,len_200-prefix_30,,,5319959.0,ns,3648
