group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_3000-prefix_8,,,109178.0,ns,7
string_random_p5,select_nth,len_3000-prefix_8,,,203229.0,ns,14
string_random_p5,select_nth,len_3000-prefix_8,,,304688.0,ns,21
string_random_p5,select_nth,len_3000-prefix_8,,,406100.0,ns,28
string_random_p5,select_nth,len_3000-prefix_8,,,513329.0,ns,35
string_random_p5,select_nth,len_3000-prefix_8,,,622937.0,ns,42
string_random_p5,select_nth,len_3000-prefix_8,,,724777.0,ns,49
string_random_p5,select_nth,len_3000-prefix_8,,,832256.0,ns,56
string_random_p5,select_nth,len_3000-prefix_8,,,943056.0,ns,63
string_random_p5,select_nth,len_3000-prefix_8,,,1040535.0,ns,70
string_random_p5,select_nth,len_3000-prefix_8,,,1156474.0,ns,77
string_random_p5,select_nth,len_3000-prefix_8,,,1263369.0,ns,84
string_random_p5,select_nth,len_3000-prefix_8,,,1359795.0,ns,91
string_random_p5,select_nth,len_3000-prefix_8,,,1469095.0,ns,98
string_random_p5,select_nth,len_3000-prefix_8,,,1575884.0,ns,105
string_random_p5,select_nth,len_3000-prefix_8,,,1689944.0,ns,112
string_random_p5,select_nth,len_3000-prefix_8,,,1782512.0,ns,119
string_random_p5,select_nth,len_3000-prefix_8,,,1893552.0,ns,126
string_random_p5,select_nth,len_3000-prefix_8,,,2007511.0,ns,133
string_random_p5,select_nth,len_3000-prefix_8,,,2101952.0,ns,140
string_random_p5,select_nth,len_3000-prefix_8,,,2219770.0,ns,147
string_random_p5,select_nth,len_3000-prefix_8,,,2334210.0,ns,154
string_random_p5,select_nth,len_3000-prefix_8,,,2430030.0,ns,161
string_random_p5,select_nth,len_3000-prefix_8,,,2527308.0,ns,168
string_random_p5,select_nth,len_3000-prefix_8,,,2648988.0,ns,175
string_random_p5,select_nth,len_3000-prefix_8,,,2710628.0,ns,182
string_random_p5,select_nth,len_3000-prefix_8,,,2804768.0,ns,189
string_random_p5,select_nth,len_3000-prefix_8,,,2900017.0,ns,196
string_random_p5,select_nth,len_3000-prefix_8,,,3012828.0,ns,203
string_random_p5,select_nth,len_3000-prefix_8,,,3105346.0,ns,210
string_random_p5,select_nth,len_3000-prefix_8,,,3196498.0,ns,217
string_random_p5,select_nth,len_3000-prefix_8,,,3411016.0,ns,224
string_random_p5,select_nth,len_3000-prefix_8,,,3502345.0,ns,231
string_random_p5,select_nth,len_3000-prefix_8,,,3569656.0,ns,238
string_random_p5,select_nth,len_3000-prefix_8,,,3646305.0,ns,245
string_random_p5,select_nth,len_3000-prefix_8,,,3767283.0,ns,252
string_random_p5,select_nth,len_3000-prefix_8,,,3849253.0,ns,259
string_random_p5,select_nth,len_3000-prefix_8,,,3953335.0,ns,266
string_random_p5,select_nth,len_3000-prefix_8,,,4085483.0,ns,273
string_random_p5,select_nth,len_3000-prefix_8,,,4171433.0,ns,280
string_random_p5,select_nth,len_3000-prefix_8,,,4332869.0,ns,287
string_random_p5,select_nth,len_3000-prefix_8,,,4406360.0,ns,294
string_random_p5,select_nth,len_3000-prefix_8,,,4489861.0,ns,301
string_random_p5,select_nth,len_3000-prefix_8,,,4626141.0,ns,308
string_random_p5,select_nth,len_3000-prefix_8,,,4711290.0,ns,315
string_random_p5,select_nth,len_3000-prefix_8,,,4790181.0,ns,322
string_random_p5,select_nth,len_3000-prefix_8,,,4885121.0,ns,329
