group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,82320.0,ns,242
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,173909.0,ns,484
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,308218.0,ns,726
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,375288.0,ns,968
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,469668.0,ns,1210
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,538958.0,ns,1452
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,646648.0,ns,1694
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,753965.0,ns,1936
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,840606.0,ns,2178
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,920436.0,ns,2420
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1014906.0,ns,2662
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1143135.0,ns,2904
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1223485.0,ns,3146
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1289785.0,ns,3388
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1379627.0,ns,3630
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1496591.0,ns,3872
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1585364.0,ns,4114
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1683913.0,ns,4356
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1772932.0,ns,4598
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1884373.0,ns,4840
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,1973822.0,ns,5082
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2094112.0,ns,5324
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2193792.0,ns,5566
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2284260.0,ns,5808
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2365480.0,ns,6050
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2492890.0,ns,6292
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2585110.0,ns,6534
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2699998.0,ns,6776
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2768748.0,ns,7018
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2868659.0,ns,7260
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,2985080.0,ns,7502
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,3066578.0,ns,7744
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,3189957.0,ns,7986
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,3214787.0,ns,8228
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,3341876.0,ns,8470
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,3452356.0,ns,8712
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,3534396.0,ns,8954
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,3664335.0,ns,9196
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,3750334.0,ns,9438
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,3872203.0,ns,9680
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,4082854.0,ns,9922
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,4230632.0,ns,10164
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,4406760.0,ns,10406
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,4407661.0,ns,10648
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,4709539.0,ns,10890
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,4795742.0,ns,11132
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,5098728.0,ns,11374
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,5258718.0,ns,11616
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,5614608.0,ns,11858
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,5765757.0,ns,12100
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,6103762.0,ns,12342
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,6230085.0,ns,12584
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,6743833.0,ns,12826
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,7059241.0,ns,13068
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,7349780.0,ns,13310
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,7477540.0,ns,13552
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,7912017.0,ns,13794
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,8229707.0,ns,14036
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,9484141.0,ns,14278
kibibyte_random_d20,vendored_std,len_20-prefix_13,,,9061542.0,ns,14520
