group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,31050.0,ns,655
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,67410.0,ns,1310
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,116830.0,ns,1965
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,159200.0,ns,2620
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,186279.0,ns,3275
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,213900.0,ns,3930
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,269659.0,ns,4585
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,295268.0,ns,5240
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,330560.0,ns,5895
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,363229.0,ns,6550
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,406957.0,ns,7205
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,436058.0,ns,7860
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,464468.0,ns,8515
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,531707.0,ns,9170
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,570557.0,ns,9825
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,583577.0,ns,10480
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,615470.0,ns,11135
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,648703.0,ns,11790
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,686427.0,ns,12445
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,722236.0,ns,13100
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,764147.0,ns,13755
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,804688.0,ns,14410
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,837787.0,ns,15065
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,864836.0,ns,15720
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,906697.0,ns,16375
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,937325.0,ns,17030
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,988045.0,ns,17685
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1001655.0,ns,18340
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1096604.0,ns,18995
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1094347.0,ns,19650
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1194334.0,ns,20305
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1170326.0,ns,20960
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1220260.0,ns,21615
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1255156.0,ns,22270
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1462424.0,ns,22925
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1362763.0,ns,23580
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1427773.0,ns,24235
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1545424.0,ns,24890
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1508884.0,ns,25545
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1631044.0,ns,26200
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1675222.0,ns,26855
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1807252.0,ns,27510
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1944461.0,ns,28165
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2007744.0,ns,28820
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2365300.0,ns,29475
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2233340.0,ns,30130
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2502739.0,ns,30785
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2435890.0,ns,31440
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2959099.0,ns,32095
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2707308.0,ns,32750
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3085238.0,ns,33405
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3055968.0,ns,34060
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3684096.0,ns,34715
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3786635.0,ns,35370
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3593305.0,ns,36025
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,4181713.0,ns,36680
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,4434360.0,ns,37335
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,4545359.0,ns,37990
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,4676671.0,ns,38645
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,5203387.0,ns,39300
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,5509415.0,ns,39955
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,5712816.0,ns,40610
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,5935175.0,ns,41265
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,6327343.0,ns,41920
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,6365105.0,ns,42575
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,6606504.0,ns,43230
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,6829100.0,ns,43885
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,7481498.0,ns,44540
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,7405229.0,ns,45195
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,7699299.0,ns,45850
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,8049767.0,ns,46505
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,8314817.0,ns,47160
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,8469645.0,ns,47815
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,8925153.0,ns,48470
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,9014232.0,ns,49125
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,9304881.0,ns,49780
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,9532759.0,ns,50435
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,9718970.0,ns,51090
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,9982418.0,ns,51745
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,10248939.0,ns,52400
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,10674193.0,ns,53055
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,10603506.0,ns,53710
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,12057402.0,ns,54365
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,12325925.0,ns,55020
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,13014086.0,ns,55675
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,13733082.0,ns,56330
