group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,113909.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,212838.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,334419.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,446498.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,552137.0,ns,220
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,654917.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,799488.0,ns,308
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,905486.0,ns,352
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1029409.0,ns,396
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1144455.0,ns,440
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1255855.0,ns,484
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1394184.0,ns,528
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1511374.0,ns,572
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1622423.0,ns,616
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1737812.0,ns,660
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1856012.0,ns,704
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,1961661.0,ns,748
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2108720.0,ns,792
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2236780.0,ns,836
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2355860.0,ns,880
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2470100.0,ns,924
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2581119.0,ns,968
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2718998.0,ns,1012
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2827639.0,ns,1056
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,2949277.0,ns,1100
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3038007.0,ns,1144
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3152802.0,ns,1188
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3287105.0,ns,1232
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3391916.0,ns,1276
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3480306.0,ns,1320
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3584246.0,ns,1364
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3681055.0,ns,1408
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3795374.0,ns,1452
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,3929142.0,ns,1496
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4039594.0,ns,1540
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4137917.0,ns,1584
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4303993.0,ns,1628
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4397562.0,ns,1672
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4514462.0,ns,1716
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4636292.0,ns,1760
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4750250.0,ns,1804
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,4906390.0,ns,1848
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5042849.0,ns,1892
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5126988.0,ns,1936
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5387800.0,ns,1980
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5418447.0,ns,2024
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5582867.0,ns,2068
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5718935.0,ns,2112
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,5843226.0,ns,2156
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,6853464.0,ns,2200
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,6151245.0,ns,2244
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,6383748.0,ns,2288
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,6681521.0,ns,2332
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,6790351.0,ns,2376
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,6950092.0,ns,2420
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,7159271.0,ns,2464
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,7474409.0,ns,2508
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,7662770.0,ns,2552
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,7959637.0,ns,2596
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,8450744.0,ns,2640
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,9869998.0,ns,2684
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,9291533.0,ns,2728
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,9257043.0,ns,2772
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,9647981.0,ns,2816
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,10082798.0,ns,2860
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,10270738.0,ns,2904
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,10564525.0,ns,2948
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,11328033.0,ns,2992
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,11473882.0,ns,3036
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,11779881.0,ns,3080
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,12342978.0,ns,3124
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,12609808.0,ns,3168
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,13080945.0,ns,3212
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,14399941.0,ns,3256
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,14204532.0,ns,3300
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,14348201.0,ns,3344
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,15104148.0,ns,3388
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,15579385.0,ns,3432
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,15923405.0,ns,3476
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,16579740.0,ns,3520
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,17352367.0,ns,3564
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,17840146.0,ns,3608
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,18035026.0,ns,3652
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,18224716.0,ns,3696
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,18760282.0,ns,3740
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,19193441.0,ns,3784
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,19565399.0,ns,3828
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,20273407.0,ns,3872
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,20520875.0,ns,3916
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,21297861.0,ns,3960
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,21708910.0,ns,4004
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,21774821.0,ns,4048
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,22198862.0,ns,4092
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,23059214.0,ns,4136
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,23012264.0,ns,4180
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,25425766.0,ns,4224
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,25780073.0,ns,4268
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,26448071.0,ns,4312
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,26636251.0,ns,4356
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_20,,,27106208.0,ns,4400
