group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3-prefix_50,,,57300.0,ns,1365
kibibyte_descending,vendored_std,len_3-prefix_50,,,130809.0,ns,2730
kibibyte_descending,vendored_std,len_3-prefix_50,,,206620.0,ns,4095
kibibyte_descending,vendored_std,len_3-prefix_50,,,335379.0,ns,5460
kibibyte_descending,vendored_std,len_3-prefix_50,,,407089.0,ns,6825
kibibyte_descending,vendored_std,len_3-prefix_50,,,504617.0,ns,8190
kibibyte_descending,vendored_std,len_3-prefix_50,,,576219.0,ns,9555
kibibyte_descending,vendored_std,len_3-prefix_50,,,570820.0,ns,10920
kibibyte_descending,vendored_std,len_3-prefix_50,,,626758.0,ns,12285
kibibyte_descending,vendored_std,len_3-prefix_50,,,693188.0,ns,13650
kibibyte_descending,vendored_std,len_3-prefix_50,,,780318.0,ns,15015
kibibyte_descending,vendored_std,len_3-prefix_50,,,834877.0,ns,16380
kibibyte_descending,vendored_std,len_3-prefix_50,,,910616.0,ns,17745
kibibyte_descending,vendored_std,len_3-prefix_50,,,976037.0,ns,19110
kibibyte_descending,vendored_std,len_3-prefix_50,,,1074586.0,ns,20475
kibibyte_descending,vendored_std,len_3-prefix_50,,,1123218.0,ns,21840
kibibyte_descending,vendored_std,len_3-prefix_50,,,1182570.0,ns,23205
kibibyte_descending,vendored_std,len_3-prefix_50,,,1261773.0,ns,24570
kibibyte_descending,vendored_std,len_3-prefix_50,,,1325633.0,ns,25935
kibibyte_descending,vendored_std,len_3-prefix_50,,,1396665.0,ns,27300
kibibyte_descending,vendored_std,len_3-prefix_50,,,1481525.0,ns,28665
kibibyte_descending,vendored_std,len_3-prefix_50,,,1546194.0,ns,30030
kibibyte_descending,vendored_std,len_3-prefix_50,,,1604494.0,ns,31395
kibibyte_descending,vendored_std,len_3-prefix_50,,,1729204.0,ns,32760
kibibyte_descending,vendored_std,len_3-prefix_50,,,1802162.0,ns,34125
kibibyte_descending,vendored_std,len_3-prefix_50,,,1818792.0,ns,35490
kibibyte_descending,vendored_std,len_3-prefix_50,,,1899312.0,ns,36855
kibibyte_descending,vendored_std,len_3-prefix_50,,,1960073.0,ns,38220
kibibyte_descending,vendored_std,len_3-prefix_50,,,2041491.0,ns,39585
kibibyte_descending,vendored_std,len_3-prefix_50,,,2110470.0,ns,40950
kibibyte_descending,vendored_std,len_3-prefix_50,,,2188661.0,ns,42315
kibibyte_descending,vendored_std,len_3-prefix_50,,,2248091.0,ns,43680
kibibyte_descending,vendored_std,len_3-prefix_50,,,2317761.0,ns,45045
kibibyte_descending,vendored_std,len_3-prefix_50,,,2426408.0,ns,46410
kibibyte_descending,vendored_std,len_3-prefix_50,,,2475180.0,ns,47775
kibibyte_descending,vendored_std,len_3-prefix_50,,,2546789.0,ns,49140
kibibyte_descending,vendored_std,len_3-prefix_50,,,2617980.0,ns,50505
kibibyte_descending,vendored_std,len_3-prefix_50,,,2685400.0,ns,51870
kibibyte_descending,vendored_std,len_3-prefix_50,,,2786039.0,ns,53235
kibibyte_descending,vendored_std,len_3-prefix_50,,,2857410.0,ns,54600
kibibyte_descending,vendored_std,len_3-prefix_50,,,2969497.0,ns,55965
kibibyte_descending,vendored_std,len_3-prefix_50,,,3044955.0,ns,57330
kibibyte_descending,vendored_std,len_3-prefix_50,,,3113737.0,ns,58695
kibibyte_descending,vendored_std,len_3-prefix_50,,,3247216.0,ns,60060
kibibyte_descending,vendored_std,len_3-prefix_50,,,3359456.0,ns,61425
kibibyte_descending,vendored_std,len_3-prefix_50,,,3480454.0,ns,62790
kibibyte_descending,vendored_std,len_3-prefix_50,,,3624524.0,ns,64155
kibibyte_descending,vendored_std,len_3-prefix_50,,,3791710.0,ns,65520
kibibyte_descending,vendored_std,len_3-prefix_50,,,4213694.0,ns,66885
kibibyte_descending,vendored_std,len_3-prefix_50,,,4209281.0,ns,68250
kibibyte_descending,vendored_std,len_3-prefix_50,,,4301512.0,ns,69615
kibibyte_descending,vendored_std,len_3-prefix_50,,,4508901.0,ns,70980
kibibyte_descending,vendored_std,len_3-prefix_50,,,4659802.0,ns,72345
kibibyte_descending,vendored_std,len_3-prefix_50,,,4946158.0,ns,73710
kibibyte_descending,vendored_std,len_3-prefix_50,,,5019630.0,ns,75075
kibibyte_descending,vendored_std,len_3-prefix_50,,,5233668.0,ns,76440
kibibyte_descending,vendored_std,len_3-prefix_50,,,5473387.0,ns,77805
kibibyte_descending,vendored_std,len_3-prefix_50,,,5900746.0,ns,79170
kibibyte_descending,vendored_std,len_3-prefix_50,,,6273265.0,ns,80535
kibibyte_descending,vendored_std,len_3-prefix_50,,,6298054.0,ns,81900
kibibyte_descending,vendored_std,len_3-prefix_50,,,6657903.0,ns,83265
kibibyte_descending,vendored_std,len_3-prefix_50,,,7329779.0,ns,84630
kibibyte_descending,vendored_std,len_3-prefix_50,,,7490219.0,ns,85995
kibibyte_descending,vendored_std,len_3-prefix_50,,,7939168.0,ns,87360
kibibyte_descending,vendored_std,len_3-prefix_50,,,8661154.0,ns,88725
kibibyte_descending,vendored_std,len_3-prefix_50,,,8710793.0,ns,90090
kibibyte_descending,vendored_std,len_3-prefix_50,,,9265683.0,ns,91455
kibibyte_descending,vendored_std,len_3-prefix_50,,,9799889.0,ns,92820
kibibyte_descending,vendored_std,len_3-prefix_50,,,10202568.0,ns,94185
kibibyte_descending,vendored_std,len_3-prefix_50,,,10901011.0,ns,95550
kibibyte_descending,vendored_std,len_3-prefix_50,,,11692531.0,ns,96915
kibibyte_descending,vendored_std,len_3-prefix_50,,,12776558.0,ns,98280
kibibyte_descending,vendored_std,len_3-prefix_50,,,12783066.0,ns,99645
kibibyte_descending,vendored_std,len_3-prefix_50,,,13452195.0,ns,101010
kibibyte_descending,vendored_std,len_3-prefix_50,,,13900162.0,ns,102375
kibibyte_descending,vendored_std,len_3-prefix_50,,,14902978.0,ns,103740
kibibyte_descending,vendored_std,len_3-prefix_50,,,15253217.0,ns,105105
kibibyte_descending,vendored_std,len_3-prefix_50,,,17250180.0,ns,106470
kibibyte_descending,vendored_std,len_3-prefix_50,,,16632833.0,ns,107835
kibibyte_descending,vendored_std,len_3-prefix_50,,,18195084.0,ns,109200
kibibyte_descending,vendored_std,len_3-prefix_50,,,18082504.0,ns,110565
kibibyte_descending,vendored_std,len_3-prefix_50,,,17970244.0,ns,111930
kibibyte_descending,vendored_std,len_3-prefix_50,,,18486483.0,ns,113295
kibibyte_descending,vendored_std,len_3-prefix_50,,,19182741.0,ns,114660
kibibyte_descending,vendored_std,len_3-prefix_50,,,19482570.0,ns,116025
kibibyte_descending,vendored_std,len_3-prefix_50,,,20072397.0,ns,117390
kibibyte_descending,vendored_std,len_3-prefix_50,,,20863414.0,ns,118755
kibibyte_descending,vendored_std,len_3-prefix_50,,,21960240.0,ns,120120
kibibyte_descending,vendored_std,len_3-prefix_50,,,23167355.0,ns,121485
kibibyte_descending,vendored_std,len_3-prefix_50,,,23320894.0,ns,122850
kibibyte_descending,vendored_std,len_3-prefix_50,,,23234497.0,ns,124215
kibibyte_descending,vendored_std,len_3-prefix_50,,,23858892.0,ns,125580
kibibyte_descending,vendored_std,len_3-prefix_50,,,25298394.0,ns,126945
kibibyte_descending,vendored_std,len_3-prefix_50,,,25631036.0,ns,128310
kibibyte_descending,vendored_std,len_3-prefix_50,,,26000824.0,ns,129675
kibibyte_descending,vendored_std,len_3-prefix_50,,,26478152.0,ns,131040
kibibyte_descending,vendored_std,len_3-prefix_50,,,26383261.0,ns,132405
kibibyte_descending,vendored_std,len_3-prefix_50,,,26748949.0,ns,133770
kibibyte_descending,vendored_std,len_3-prefix_50,,,27680366.0,ns,135135
kibibyte_descending,vendored_std,len_3-prefix_50,,,29861076.0,ns,136500
