group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,153169.0,ns,89
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,308440.0,ns,178
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,495728.0,ns,267
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,647786.0,ns,356
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,793667.0,ns,445
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,980045.0,ns,534
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,1195545.0,ns,623
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,1417764.0,ns,712
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,1459273.0,ns,801
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,1622203.0,ns,890
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,1792923.0,ns,979
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,1952649.0,ns,1068
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,2115651.0,ns,1157
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,2289770.0,ns,1246
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,2461600.0,ns,1335
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,2622229.0,ns,1424
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,2781239.0,ns,1513
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,2988518.0,ns,1602
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,3159118.0,ns,1691
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,3321256.0,ns,1780
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,3496496.0,ns,1869
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,3666085.0,ns,1958
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,3843210.0,ns,2047
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,4006182.0,ns,2136
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,4165433.0,ns,2225
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,4337083.0,ns,2314
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,4507140.0,ns,2403
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,4693880.0,ns,2492
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,4874490.0,ns,2581
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,5077338.0,ns,2670
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,5259608.0,ns,2759
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,5439468.0,ns,2848
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,5612758.0,ns,2937
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,5823439.0,ns,3026
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,6004420.0,ns,3115
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,6205325.0,ns,3204
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,6390334.0,ns,3293
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,6553413.0,ns,3382
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,6738822.0,ns,3471
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,6936055.0,ns,3560
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,7136801.0,ns,3649
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,7339790.0,ns,3738
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,7518359.0,ns,3827
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,7692108.0,ns,3916
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,8012316.0,ns,4005
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,8196335.0,ns,4094
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,8491434.0,ns,4183
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,8606614.0,ns,4272
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,8806160.0,ns,4361
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,9023884.0,ns,4450
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,9274071.0,ns,4539
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,9443981.0,ns,4628
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,9692140.0,ns,4717
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,10069378.0,ns,4806
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,10374537.0,ns,4895
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,11290403.0,ns,4984
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,11030084.0,ns,5073
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,11485075.0,ns,5162
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,11792140.0,ns,5251
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,12127179.0,ns,5340
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_70,,,12344319.0,ns,5429
