group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,15380.0,ns,566
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,34390.0,ns,1132
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,58230.0,ns,1698
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,87639.0,ns,2264
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,100530.0,ns,2830
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,122240.0,ns,3396
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,142410.0,ns,3962
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,163789.0,ns,4528
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,188430.0,ns,5094
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,206940.0,ns,5660
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,225340.0,ns,6226
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,251178.0,ns,6792
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,271937.0,ns,7358
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,289508.0,ns,7924
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,309679.0,ns,8490
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,330089.0,ns,9056
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,351229.0,ns,9622
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,377930.0,ns,10188
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,394130.0,ns,10754
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,416026.0,ns,11320
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,432618.0,ns,11886
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,452208.0,ns,12452
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,479358.0,ns,13018
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,498869.0,ns,13584
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,516318.0,ns,14150
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,534617.0,ns,14716
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,556727.0,ns,15282
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,577528.0,ns,15848
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,599737.0,ns,16414
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,622388.0,ns,16980
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,643717.0,ns,17546
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,658067.0,ns,18112
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,694948.0,ns,18678
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,716357.0,ns,19244
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,722078.0,ns,19810
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,760217.0,ns,20376
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,882522.0,ns,20942
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,823870.0,ns,21508
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,859976.0,ns,22074
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,980706.0,ns,22640
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,927296.0,ns,23206
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,940555.0,ns,23772
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1100545.0,ns,24338
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1061075.0,ns,24904
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1390067.0,ns,25470
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1628454.0,ns,26036
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1396482.0,ns,26602
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1734500.0,ns,27168
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1573352.0,ns,27734
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1969731.0,ns,28300
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1866961.0,ns,28866
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,2477140.0,ns,29432
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,1997400.0,ns,29998
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,2622978.0,ns,30564
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,2476868.0,ns,31130
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,2604880.0,ns,31696
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,3138437.0,ns,32262
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,2878119.0,ns,32828
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,3072346.0,ns,33394
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,3385218.0,ns,33960
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,3197638.0,ns,34526
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,3588396.0,ns,35092
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,3645944.0,ns,35658
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,3933243.0,ns,36224
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,4160392.0,ns,36790
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,4174462.0,ns,37356
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,4330242.0,ns,37922
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,4591432.0,ns,38488
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,4686480.0,ns,39054
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,4845060.0,ns,39620
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,5001901.0,ns,40186
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,5060129.0,ns,40752
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,5203707.0,ns,41318
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,5379458.0,ns,41884
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,5533877.0,ns,42450
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,5538917.0,ns,43016
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,6804632.0,ns,43582
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,7125202.0,ns,44148
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,7178913.0,ns,44714
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,7349471.0,ns,45280
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,7560228.0,ns,45846
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,7718608.0,ns,46412
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,7658059.0,ns,46978
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,7902847.0,ns,47544
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,7789028.0,ns,48110
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,8162277.0,ns,48676
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,8500732.0,ns,49242
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,8529795.0,ns,49808
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,8492221.0,ns,50374
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,8954283.0,ns,50940
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,9810430.0,ns,51506
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,9307109.0,ns,52072
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,9633711.0,ns,52638
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,9893376.0,ns,53204
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,10236979.0,ns,53770
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,10088299.0,ns,54336
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,10136167.0,ns,54902
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,9899749.0,ns,55468
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,10040649.0,ns,56034
kibibyte_random_p95,vendored_std,len_10-prefix_14,,,10128250.0,ns,56600
