group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,714107.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,1378915.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,2041402.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,2739338.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,3410636.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,4111444.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,4800739.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,5459659.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,6167743.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,6856664.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,7666061.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,8269754.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,8960891.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,9679378.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,10360425.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,11047462.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,11765449.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,12500823.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,13146922.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,13859580.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,14503260.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,15152837.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,15868005.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,16515282.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,17202738.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,17902934.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,18667143.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,19297680.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,20019545.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,20879883.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,20886325.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,21220232.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,21960449.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,22635546.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,23388584.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,23925741.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,24613598.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,25329056.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,26015104.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,26627469.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,27797997.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,28653751.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_70,,,29978006.0,ns,43
