group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_100-prefix_55,,,199110.0,ns,357
u64_random_z1,vendored_std,len_100-prefix_55,,,243529.0,ns,714
u64_random_z1,vendored_std,len_100-prefix_55,,,365737.0,ns,1071
u64_random_z1,vendored_std,len_100-prefix_55,,,490098.0,ns,1428
u64_random_z1,vendored_std,len_100-prefix_55,,,607817.0,ns,1785
u64_random_z1,vendored_std,len_100-prefix_55,,,731259.0,ns,2142
u64_random_z1,vendored_std,len_100-prefix_55,,,851016.0,ns,2499
u64_random_z1,vendored_std,len_100-prefix_55,,,972767.0,ns,2856
u64_random_z1,vendored_std,len_100-prefix_55,,,1100026.0,ns,3213
u64_random_z1,vendored_std,len_100-prefix_55,,,1210125.0,ns,3570
u64_random_z1,vendored_std,len_100-prefix_55,,,1343655.0,ns,3927
u64_random_z1,vendored_std,len_100-prefix_55,,,1467603.0,ns,4284
u64_random_z1,vendored_std,len_100-prefix_55,,,1588473.0,ns,4641
u64_random_z1,vendored_std,len_100-prefix_55,,,1697253.0,ns,4998
u64_random_z1,vendored_std,len_100-prefix_55,,,1821591.0,ns,5355
u64_random_z1,vendored_std,len_100-prefix_55,,,1943101.0,ns,5712
u64_random_z1,vendored_std,len_100-prefix_55,,,2061803.0,ns,6069
u64_random_z1,vendored_std,len_100-prefix_55,,,2191951.0,ns,6426
u64_random_z1,vendored_std,len_100-prefix_55,,,2305290.0,ns,6783
u64_random_z1,vendored_std,len_100-prefix_55,,,2449210.0,ns,7140
u64_random_z1,vendored_std,len_100-prefix_55,,,2558228.0,ns,7497
u64_random_z1,vendored_std,len_100-prefix_55,,,2676890.0,ns,7854
u64_random_z1,vendored_std,len_100-prefix_55,,,2805098.0,ns,8211
u64_random_z1,vendored_std,len_100-prefix_55,,,2936617.0,ns,8568
u64_random_z1,vendored_std,len_100-prefix_55,,,3058137.0,ns,8925
u64_random_z1,vendored_std,len_100-prefix_55,,,3180407.0,ns,9282
