group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_1000-prefix_8,,,169790.0,ns,209
u64_random_d20,select_nth,len_1000-prefix_8,,,333210.0,ns,418
u64_random_d20,select_nth,len_1000-prefix_8,,,505580.0,ns,627
u64_random_d20,select_nth,len_1000-prefix_8,,,662509.0,ns,836
u64_random_d20,select_nth,len_1000-prefix_8,,,841426.0,ns,1045
u64_random_d20,select_nth,len_1000-prefix_8,,,999849.0,ns,1254
u64_random_d20,select_nth,len_1000-prefix_8,,,1180627.0,ns,1463
u64_random_d20,select_nth,len_1000-prefix_8,,,1338405.0,ns,1672
u64_random_d20,select_nth,len_1000-prefix_8,,,1512955.0,ns,1881
u64_random_d20,select_nth,len_1000-prefix_8,,,1674574.0,ns,2090
u64_random_d20,select_nth,len_1000-prefix_8,,,1842783.0,ns,2299
u64_random_d20,select_nth,len_1000-prefix_8,,,2015850.0,ns,2508
u64_random_d20,select_nth,len_1000-prefix_8,,,2200961.0,ns,2717
u64_random_d20,select_nth,len_1000-prefix_8,,,2367520.0,ns,2926
u64_random_d20,select_nth,len_1000-prefix_8,,,2529270.0,ns,3135
u64_random_d20,select_nth,len_1000-prefix_8,,,2701449.0,ns,3344
u64_random_d20,select_nth,len_1000-prefix_8,,,2881508.0,ns,3553
u64_random_d20,select_nth,len_1000-prefix_8,,,3043668.0,ns,3762
u64_random_d20,select_nth,len_1000-prefix_8,,,3199176.0,ns,3971
u64_random_d20,select_nth,len_1000-prefix_8,,,3374016.0,ns,4180
u64_random_d20,select_nth,len_1000-prefix_8,,,3529690.0,ns,4389
u64_random_d20,select_nth,len_1000-prefix_8,,,3710776.0,ns,4598
u64_random_d20,select_nth,len_1000-prefix_8,,,4026936.0,ns,4807
u64_random_d20,select_nth,len_1000-prefix_8,,,4057454.0,ns,5016
u64_random_d20,select_nth,len_1000-prefix_8,,,4218863.0,ns,5225
u64_random_d20,select_nth,len_1000-prefix_8,,,4371822.0,ns,5434
u64_random_d20,select_nth,len_1000-prefix_8,,,4563930.0,ns,5643
