group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_20-prefix_30,,,109920.0,ns,233
kibibyte_random,vendored_std,len_20-prefix_30,,,216018.0,ns,466
kibibyte_random,vendored_std,len_20-prefix_30,,,361298.0,ns,699
kibibyte_random,vendored_std,len_20-prefix_30,,,469688.0,ns,932
kibibyte_random,vendored_std,len_20-prefix_30,,,554928.0,ns,1165
kibibyte_random,vendored_std,len_20-prefix_30,,,654397.0,ns,1398
kibibyte_random,vendored_std,len_20-prefix_30,,,755717.0,ns,1631
kibibyte_random,vendored_std,len_20-prefix_30,,,882657.0,ns,1864
kibibyte_random,vendored_std,len_20-prefix_30,,,965926.0,ns,2097
kibibyte_random,vendored_std,len_20-prefix_30,,,1100334.0,ns,2330
kibibyte_random,vendored_std,len_20-prefix_30,,,1184014.0,ns,2563
kibibyte_random,vendored_std,len_20-prefix_30,,,1312665.0,ns,2796
kibibyte_random,vendored_std,len_20-prefix_30,,,1418125.0,ns,3029
kibibyte_random,vendored_std,len_20-prefix_30,,,1524508.0,ns,3262
kibibyte_random,vendored_std,len_20-prefix_30,,,1654016.0,ns,3495
kibibyte_random,vendored_std,len_20-prefix_30,,,1734583.0,ns,3728
kibibyte_random,vendored_std,len_20-prefix_30,,,1879394.0,ns,3961
kibibyte_random,vendored_std,len_20-prefix_30,,,1993102.0,ns,4194
kibibyte_random,vendored_std,len_20-prefix_30,,,2102271.0,ns,4427
kibibyte_random,vendored_std,len_20-prefix_30,,,2215351.0,ns,4660
kibibyte_random,vendored_std,len_20-prefix_30,,,2335621.0,ns,4893
kibibyte_random,vendored_std,len_20-prefix_30,,,2455160.0,ns,5126
kibibyte_random,vendored_std,len_20-prefix_30,,,2583409.0,ns,5359
kibibyte_random,vendored_std,len_20-prefix_30,,,2673848.0,ns,5592
kibibyte_random,vendored_std,len_20-prefix_30,,,2789059.0,ns,5825
kibibyte_random,vendored_std,len_20-prefix_30,,,2877047.0,ns,6058
kibibyte_random,vendored_std,len_20-prefix_30,,,2989988.0,ns,6291
kibibyte_random,vendored_std,len_20-prefix_30,,,3108508.0,ns,6524
kibibyte_random,vendored_std,len_20-prefix_30,,,3194130.0,ns,6757
kibibyte_random,vendored_std,len_20-prefix_30,,,3331847.0,ns,6990
kibibyte_random,vendored_std,len_20-prefix_30,,,3438218.0,ns,7223
kibibyte_random,vendored_std,len_20-prefix_30,,,3551185.0,ns,7456
kibibyte_random,vendored_std,len_20-prefix_30,,,3661715.0,ns,7689
kibibyte_random,vendored_std,len_20-prefix_30,,,3750605.0,ns,7922
kibibyte_random,vendored_std,len_20-prefix_30,,,3822814.0,ns,8155
kibibyte_random,vendored_std,len_20-prefix_30,,,3968105.0,ns,8388
kibibyte_random,vendored_std,len_20-prefix_30,,,4062393.0,ns,8621
kibibyte_random,vendored_std,len_20-prefix_30,,,4186883.0,ns,8854
kibibyte_random,vendored_std,len_20-prefix_30,,,4262213.0,ns,9087
kibibyte_random,vendored_std,len_20-prefix_30,,,4415511.0,ns,9320
kibibyte_random,vendored_std,len_20-prefix_30,,,4516212.0,ns,9553
kibibyte_random,vendored_std,len_20-prefix_30,,,4646931.0,ns,9786
kibibyte_random,vendored_std,len_20-prefix_30,,,4783971.0,ns,10019
kibibyte_random,vendored_std,len_20-prefix_30,,,4901300.0,ns,10252
kibibyte_random,vendored_std,len_20-prefix_30,,,5071459.0,ns,10485
kibibyte_random,vendored_std,len_20-prefix_30,,,5352897.0,ns,10718
kibibyte_random,vendored_std,len_20-prefix_30,,,5541906.0,ns,10951
kibibyte_random,vendored_std,len_20-prefix_30,,,5714836.0,ns,11184
kibibyte_random,vendored_std,len_20-prefix_30,,,5885626.0,ns,11417
kibibyte_random,vendored_std,len_20-prefix_30,,,6142716.0,ns,11650
kibibyte_random,vendored_std,len_20-prefix_30,,,6540303.0,ns,11883
kibibyte_random,vendored_std,len_20-prefix_30,,,6593683.0,ns,12116
kibibyte_random,vendored_std,len_20-prefix_30,,,6902802.0,ns,12349
kibibyte_random,vendored_std,len_20-prefix_30,,,7224709.0,ns,12582
kibibyte_random,vendored_std,len_20-prefix_30,,,7745579.0,ns,12815
kibibyte_random,vendored_std,len_20-prefix_30,,,7984785.0,ns,13048
kibibyte_random,vendored_std,len_20-prefix_30,,,8303616.0,ns,13281
kibibyte_random,vendored_std,len_20-prefix_30,,,8795213.0,ns,13514
kibibyte_random,vendored_std,len_20-prefix_30,,,9230082.0,ns,13747
kibibyte_random,vendored_std,len_20-prefix_30,,,9808018.0,ns,13980
kibibyte_random,vendored_std,len_20-prefix_30,,,10193158.0,ns,14213
kibibyte_random,vendored_std,len_20-prefix_30,,,10546817.0,ns,14446
kibibyte_random,vendored_std,len_20-prefix_30,,,10982417.0,ns,14679
kibibyte_random,vendored_std,len_20-prefix_30,,,11405806.0,ns,14912
kibibyte_random,vendored_std,len_20-prefix_30,,,12383270.0,ns,15145
kibibyte_random,vendored_std,len_20-prefix_30,,,12577889.0,ns,15378
kibibyte_random,vendored_std,len_20-prefix_30,,,13298865.0,ns,15611
kibibyte_random,vendored_std,len_20-prefix_30,,,13320783.0,ns,15844
kibibyte_random,vendored_std,len_20-prefix_30,,,13573276.0,ns,16077
kibibyte_random,vendored_std,len_20-prefix_30,,,14470901.0,ns,16310
kibibyte_random,vendored_std,len_20-prefix_30,,,15016245.0,ns,16543
kibibyte_random,vendored_std,len_20-prefix_30,,,15237118.0,ns,16776
kibibyte_random,vendored_std,len_20-prefix_30,,,16078964.0,ns,17009
kibibyte_random,vendored_std,len_20-prefix_30,,,16224573.0,ns,17242
kibibyte_random,vendored_std,len_20-prefix_30,,,16829591.0,ns,17475
kibibyte_random,vendored_std,len_20-prefix_30,,,17258878.0,ns,17708
kibibyte_random,vendored_std,len_20-prefix_30,,,19243332.0,ns,17941
kibibyte_random,vendored_std,len_20-prefix_30,,,18277628.0,ns,18174
kibibyte_random,vendored_std,len_20-prefix_30,,,18750833.0,ns,18407
kibibyte_random,vendored_std,len_20-prefix_30,,,19168070.0,ns,18640
kibibyte_random,vendored_std,len_20-prefix_30,,,19846567.0,ns,18873
kibibyte_random,vendored_std,len_20-prefix_30,,,20353776.0,ns,19106
kibibyte_random,vendored_std,len_20-prefix_30,,,20764946.0,ns,19339
kibibyte_random,vendored_std,len_20-prefix_30,,,21344942.0,ns,19572
kibibyte_random,vendored_std,len_20-prefix_30,,,21767950.0,ns,19805
kibibyte_random,vendored_std,len_20-prefix_30,,,22299769.0,ns,20038
kibibyte_random,vendored_std,len_20-prefix_30,,,23085794.0,ns,20271
kibibyte_random,vendored_std,len_20-prefix_30,,,23506025.0,ns,20504
kibibyte_random,vendored_std,len_20-prefix_30,,,24812948.0,ns,20737
kibibyte_random,vendored_std,len_20-prefix_30,,,24522409.0,ns,20970
