group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,577137.0,ns,5070
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,1146816.0,ns,10140
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,1722333.0,ns,15210
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,2312450.0,ns,20280
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,2868558.0,ns,25350
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,3462716.0,ns,30420
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,4045304.0,ns,35490
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,4605861.0,ns,40560
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,5175149.0,ns,45630
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,5765805.0,ns,50700
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,6351474.0,ns,55770
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,6935501.0,ns,60840
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,7524297.0,ns,65910
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,8097056.0,ns,70980
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,8655794.0,ns,76050
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,9230382.0,ns,81120
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,9803959.0,ns,86190
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,10389758.0,ns,91260
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,10988415.0,ns,96330
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,11560013.0,ns,101400
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,12098350.0,ns,106470
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,12674637.0,ns,111540
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,13288016.0,ns,116610
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,13863343.0,ns,121680
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,14518250.0,ns,126750
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,15008927.0,ns,131820
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,15605205.0,ns,136890
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,16205204.0,ns,141960
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,16705224.0,ns,147030
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,17304068.0,ns,152100
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,17918357.0,ns,157170
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,18454613.0,ns,162240
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,19068181.0,ns,167310
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,19786189.0,ns,172380
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,20263757.0,ns,177450
u64_random,partial_sort_1_0_0,len_18-prefix_40,,,20877032.0,ns,182520
