group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,740146.0,ns,1264
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,1452574.0,ns,2528
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,2179810.0,ns,3792
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,2916538.0,ns,5056
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,3623810.0,ns,6320
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,4334213.0,ns,7584
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,5052169.0,ns,8848
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,5768498.0,ns,10112
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,6511712.0,ns,11376
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,7407939.0,ns,12640
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,7914877.0,ns,13904
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,8668053.0,ns,15168
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,9364851.0,ns,16432
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,10078570.0,ns,17696
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,10820865.0,ns,18960
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,11519193.0,ns,20224
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,12288819.0,ns,21488
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,13027646.0,ns,22752
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,13698153.0,ns,24016
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,14429181.0,ns,25280
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,15175357.0,ns,26544
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,15875355.0,ns,27808
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,16554320.0,ns,29072
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,17319738.0,ns,30336
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,18023686.0,ns,31600
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,18737884.0,ns,32864
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,19489779.0,ns,34128
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,20170150.0,ns,35392
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,20972414.0,ns,36656
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,21659190.0,ns,37920
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,22409198.0,ns,39184
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,23136914.0,ns,40448
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,23818930.0,ns,41712
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,24553869.0,ns,42976
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,25280926.0,ns,44240
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,26015963.0,ns,45504
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,26716430.0,ns,46768
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,27432595.0,ns,48032
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,28189523.0,ns,49296
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,28922321.0,ns,50560
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,29494697.0,ns,51824
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,30738793.0,ns,53088
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,31550460.0,ns,54352
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,32092897.0,ns,55616
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,32551716.0,ns,56880
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,33275213.0,ns,58144
u64_random_d20,partial_sort_1_0_0,len_50-prefix_60,,,35405663.0,ns,59408
