group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,52490.0,ns,3122
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,110710.0,ns,6244
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,159670.0,ns,9366
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,215979.0,ns,12488
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,282869.0,ns,15610
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,339970.0,ns,18732
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,383599.0,ns,21854
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,437448.0,ns,24976
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,489458.0,ns,28098
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,544155.0,ns,31220
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,599258.0,ns,34342
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,651338.0,ns,37464
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,708707.0,ns,40586
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,761990.0,ns,43708
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,813666.0,ns,46830
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,869467.0,ns,49952
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,922476.0,ns,53074
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,993486.0,ns,56196
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1037296.0,ns,59318
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1112456.0,ns,62440
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1136036.0,ns,65562
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1188740.0,ns,68684
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1245385.0,ns,71806
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1292394.0,ns,74928
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1344625.0,ns,78050
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1403095.0,ns,81172
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1454220.0,ns,84294
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1519522.0,ns,87416
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1565513.0,ns,90538
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1629782.0,ns,93660
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1683750.0,ns,96782
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1727312.0,ns,99904
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1792142.0,ns,103026
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1835753.0,ns,106148
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1886902.0,ns,109270
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1949582.0,ns,112392
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,1991722.0,ns,115514
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2049942.0,ns,118636
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2104421.0,ns,121758
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2157432.0,ns,124880
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2212930.0,ns,128002
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2266281.0,ns,131124
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2317991.0,ns,134246
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2376720.0,ns,137368
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2434099.0,ns,140490
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2492150.0,ns,143612
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2498440.0,ns,146734
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2585130.0,ns,149856
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2655490.0,ns,152978
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2731928.0,ns,156100
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2761597.0,ns,159222
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2797839.0,ns,162344
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2889770.0,ns,165466
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2938198.0,ns,168588
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,2998347.0,ns,171710
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3074931.0,ns,174832
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3093557.0,ns,177954
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3151637.0,ns,181076
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3209568.0,ns,184198
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3263425.0,ns,187320
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3309926.0,ns,190442
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3368445.0,ns,193564
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3440076.0,ns,196686
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3483604.0,ns,199808
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3546276.0,ns,202930
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3590634.0,ns,206052
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3651466.0,ns,209174
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3697835.0,ns,212296
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3756705.0,ns,215418
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3811538.0,ns,218540
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3864394.0,ns,221662
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3914444.0,ns,224784
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,3969703.0,ns,227906
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4030373.0,ns,231028
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4083011.0,ns,234150
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4141223.0,ns,237272
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4197822.0,ns,240394
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4252060.0,ns,243516
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4307551.0,ns,246638
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4358912.0,ns,249760
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4398931.0,ns,252882
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4465052.0,ns,256004
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4515021.0,ns,259126
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4561552.0,ns,262248
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4625621.0,ns,265370
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4684331.0,ns,268492
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4736271.0,ns,271614
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4785731.0,ns,274736
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4848750.0,ns,277858
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4894860.0,ns,280980
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,4972430.0,ns,284102
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,5022019.0,ns,287224
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,5093088.0,ns,290346
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,5129628.0,ns,293468
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,5184230.0,ns,296590
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,5231159.0,ns,299712
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,5281988.0,ns,302834
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,5333988.0,ns,305956
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,5390669.0,ns,309078
string_descending,partial_sort_1_0_0,len_5-prefix_15,,,5442670.0,ns,312200
