group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,22820.0,ns,7
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,48440.0,ns,14
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,73950.0,ns,21
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,93840.0,ns,28
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,112260.0,ns,35
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,141660.0,ns,42
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,161310.0,ns,49
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,186519.0,ns,56
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,218009.0,ns,63
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,236469.0,ns,70
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,261699.0,ns,77
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,289498.0,ns,84
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,316499.0,ns,91
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,341548.0,ns,98
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,365079.0,ns,105
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,388118.0,ns,112
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,415128.0,ns,119
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,448319.0,ns,126
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,467607.0,ns,133
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,494947.0,ns,140
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,526457.0,ns,147
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,579550.0,ns,154
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,561647.0,ns,161
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,574499.0,ns,168
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,612238.0,ns,175
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,641158.0,ns,182
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,674537.0,ns,189
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,736596.0,ns,196
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,795417.0,ns,203
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,810206.0,ns,210
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,886896.0,ns,217
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,933606.0,ns,224
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,989017.0,ns,231
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1015736.0,ns,238
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1118206.0,ns,245
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1155810.0,ns,252
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1204504.0,ns,259
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1282124.0,ns,266
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1294814.0,ns,273
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1322535.0,ns,280
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1432275.0,ns,287
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1533944.0,ns,294
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1616404.0,ns,301
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1682496.0,ns,308
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1724394.0,ns,315
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1888022.0,ns,322
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,1899783.0,ns,329
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2019070.0,ns,336
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2124122.0,ns,343
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2184251.0,ns,350
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2200581.0,ns,357
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2376541.0,ns,364
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2496949.0,ns,371
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2507360.0,ns,378
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2633140.0,ns,385
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2742369.0,ns,392
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2779279.0,ns,399
kibibyte_random_p5,select_nth,len_1000-prefix_5,,,2915387.0,ns,406
