group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_12-prefix_50,,,25899.0,ns,1377
string_ascending,vendored_std,len_12-prefix_50,,,51460.0,ns,2754
string_ascending,vendored_std,len_12-prefix_50,,,79419.0,ns,4131
string_ascending,vendored_std,len_12-prefix_50,,,113900.0,ns,5508
string_ascending,vendored_std,len_12-prefix_50,,,145400.0,ns,6885
string_ascending,vendored_std,len_12-prefix_50,,,171439.0,ns,8262
string_ascending,vendored_std,len_12-prefix_50,,,198190.0,ns,9639
string_ascending,vendored_std,len_12-prefix_50,,,228670.0,ns,11016
string_ascending,vendored_std,len_12-prefix_50,,,247810.0,ns,12393
string_ascending,vendored_std,len_12-prefix_50,,,246478.0,ns,13770
string_ascending,vendored_std,len_12-prefix_50,,,266738.0,ns,15147
string_ascending,vendored_std,len_12-prefix_50,,,287789.0,ns,16524
string_ascending,vendored_std,len_12-prefix_50,,,311070.0,ns,17901
string_ascending,vendored_std,len_12-prefix_50,,,333780.0,ns,19278
string_ascending,vendored_std,len_12-prefix_50,,,359677.0,ns,20655
string_ascending,vendored_std,len_12-prefix_50,,,379368.0,ns,22032
string_ascending,vendored_std,len_12-prefix_50,,,403489.0,ns,23409
string_ascending,vendored_std,len_12-prefix_50,,,426428.0,ns,24786
string_ascending,vendored_std,len_12-prefix_50,,,447527.0,ns,26163
string_ascending,vendored_std,len_12-prefix_50,,,469296.0,ns,27540
string_ascending,vendored_std,len_12-prefix_50,,,501548.0,ns,28917
string_ascending,vendored_std,len_12-prefix_50,,,516388.0,ns,30294
string_ascending,vendored_std,len_12-prefix_50,,,539106.0,ns,31671
string_ascending,vendored_std,len_12-prefix_50,,,563466.0,ns,33048
string_ascending,vendored_std,len_12-prefix_50,,,597198.0,ns,34425
string_ascending,vendored_std,len_12-prefix_50,,,614078.0,ns,35802
string_ascending,vendored_std,len_12-prefix_50,,,637887.0,ns,37179
string_ascending,vendored_std,len_12-prefix_50,,,655426.0,ns,38556
string_ascending,vendored_std,len_12-prefix_50,,,680015.0,ns,39933
string_ascending,vendored_std,len_12-prefix_50,,,739936.0,ns,41310
string_ascending,vendored_std,len_12-prefix_50,,,720988.0,ns,42687
string_ascending,vendored_std,len_12-prefix_50,,,741446.0,ns,44064
string_ascending,vendored_std,len_12-prefix_50,,,764967.0,ns,45441
string_ascending,vendored_std,len_12-prefix_50,,,790009.0,ns,46818
string_ascending,vendored_std,len_12-prefix_50,,,811907.0,ns,48195
string_ascending,vendored_std,len_12-prefix_50,,,834246.0,ns,49572
string_ascending,vendored_std,len_12-prefix_50,,,858400.0,ns,50949
string_ascending,vendored_std,len_12-prefix_50,,,879775.0,ns,52326
string_ascending,vendored_std,len_12-prefix_50,,,898707.0,ns,53703
string_ascending,vendored_std,len_12-prefix_50,,,923606.0,ns,55080
string_ascending,vendored_std,len_12-prefix_50,,,945065.0,ns,56457
string_ascending,vendored_std,len_12-prefix_50,,,976886.0,ns,57834
string_ascending,vendored_std,len_12-prefix_50,,,1027186.0,ns,59211
string_ascending,vendored_std,len_12-prefix_50,,,1071477.0,ns,60588
string_ascending,vendored_std,len_12-prefix_50,,,1106785.0,ns,61965
