group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_2000-prefix_9,,,143680.0,ns,106
u64_random_d20,vendored_std,len_2000-prefix_9,,,281449.0,ns,212
u64_random_d20,vendored_std,len_2000-prefix_9,,,425449.0,ns,318
u64_random_d20,vendored_std,len_2000-prefix_9,,,570547.0,ns,424
u64_random_d20,vendored_std,len_2000-prefix_9,,,708377.0,ns,530
u64_random_d20,vendored_std,len_2000-prefix_9,,,849192.0,ns,636
u64_random_d20,vendored_std,len_2000-prefix_9,,,983935.0,ns,742
u64_random_d20,vendored_std,len_2000-prefix_9,,,1126656.0,ns,848
u64_random_d20,vendored_std,len_2000-prefix_9,,,1287145.0,ns,954
u64_random_d20,vendored_std,len_2000-prefix_9,,,1434895.0,ns,1060
u64_random_d20,vendored_std,len_2000-prefix_9,,,1563104.0,ns,1166
u64_random_d20,vendored_std,len_2000-prefix_9,,,1695712.0,ns,1272
u64_random_d20,vendored_std,len_2000-prefix_9,,,1850382.0,ns,1378
u64_random_d20,vendored_std,len_2000-prefix_9,,,1983722.0,ns,1484
u64_random_d20,vendored_std,len_2000-prefix_9,,,2123752.0,ns,1590
u64_random_d20,vendored_std,len_2000-prefix_9,,,2260190.0,ns,1696
u64_random_d20,vendored_std,len_2000-prefix_9,,,2413759.0,ns,1802
u64_random_d20,vendored_std,len_2000-prefix_9,,,2559469.0,ns,1908
u64_random_d20,vendored_std,len_2000-prefix_9,,,2688999.0,ns,2014
u64_random_d20,vendored_std,len_2000-prefix_9,,,2838199.0,ns,2120
u64_random_d20,vendored_std,len_2000-prefix_9,,,2976199.0,ns,2226
u64_random_d20,vendored_std,len_2000-prefix_9,,,3131796.0,ns,2332
u64_random_d20,vendored_std,len_2000-prefix_9,,,3266865.0,ns,2438
u64_random_d20,vendored_std,len_2000-prefix_9,,,3397527.0,ns,2544
u64_random_d20,vendored_std,len_2000-prefix_9,,,3538806.0,ns,2650
u64_random_d20,vendored_std,len_2000-prefix_9,,,3696354.0,ns,2756
u64_random_d20,vendored_std,len_2000-prefix_9,,,3812174.0,ns,2862
u64_random_d20,vendored_std,len_2000-prefix_9,,,3976503.0,ns,2968
u64_random_d20,vendored_std,len_2000-prefix_9,,,4122993.0,ns,3074
u64_random_d20,vendored_std,len_2000-prefix_9,,,4270102.0,ns,3180
u64_random_d20,vendored_std,len_2000-prefix_9,,,4400342.0,ns,3286
u64_random_d20,vendored_std,len_2000-prefix_9,,,4528910.0,ns,3392
u64_random_d20,vendored_std,len_2000-prefix_9,,,4663481.0,ns,3498
u64_random_d20,vendored_std,len_2000-prefix_9,,,4815620.0,ns,3604
u64_random_d20,vendored_std,len_2000-prefix_9,,,4976860.0,ns,3710
u64_random_d20,vendored_std,len_2000-prefix_9,,,5118618.0,ns,3816
u64_random_d20,vendored_std,len_2000-prefix_9,,,5237417.0,ns,3922
u64_random_d20,vendored_std,len_2000-prefix_9,,,5416358.0,ns,4028
u64_random_d20,vendored_std,len_2000-prefix_9,,,5524857.0,ns,4134
u64_random_d20,vendored_std,len_2000-prefix_9,,,5689920.0,ns,4240
u64_random_d20,vendored_std,len_2000-prefix_9,,,5842475.0,ns,4346
u64_random_d20,vendored_std,len_2000-prefix_9,,,6068526.0,ns,4452
u64_random_d20,vendored_std,len_2000-prefix_9,,,6161988.0,ns,4558
u64_random_d20,vendored_std,len_2000-prefix_9,,,6248113.0,ns,4664
u64_random_d20,vendored_std,len_2000-prefix_9,,,6377644.0,ns,4770
u64_random_d20,vendored_std,len_2000-prefix_9,,,6531320.0,ns,4876
u64_random_d20,vendored_std,len_2000-prefix_9,,,6642703.0,ns,4982
u64_random_d20,vendored_std,len_2000-prefix_9,,,6788491.0,ns,5088
u64_random_d20,vendored_std,len_2000-prefix_9,,,6910432.0,ns,5194
u64_random_d20,vendored_std,len_2000-prefix_9,,,7068623.0,ns,5300
u64_random_d20,vendored_std,len_2000-prefix_9,,,7167230.0,ns,5406
u64_random_d20,vendored_std,len_2000-prefix_9,,,7353929.0,ns,5512
u64_random_d20,vendored_std,len_2000-prefix_9,,,7503680.0,ns,5618
u64_random_d20,vendored_std,len_2000-prefix_9,,,7603349.0,ns,5724
u64_random_d20,vendored_std,len_2000-prefix_9,,,7769057.0,ns,5830
u64_random_d20,vendored_std,len_2000-prefix_9,,,7920158.0,ns,5936
u64_random_d20,vendored_std,len_2000-prefix_9,,,8041106.0,ns,6042
u64_random_d20,vendored_std,len_2000-prefix_9,,,8243601.0,ns,6148
u64_random_d20,vendored_std,len_2000-prefix_9,,,8358675.0,ns,6254
u64_random_d20,vendored_std,len_2000-prefix_9,,,8533025.0,ns,6360
u64_random_d20,vendored_std,len_2000-prefix_9,,,8604724.0,ns,6466
u64_random_d20,vendored_std,len_2000-prefix_9,,,8755564.0,ns,6572
u64_random_d20,vendored_std,len_2000-prefix_9,,,8883390.0,ns,6678
u64_random_d20,vendored_std,len_2000-prefix_9,,,9025562.0,ns,6784
u64_random_d20,vendored_std,len_2000-prefix_9,,,9384081.0,ns,6890
u64_random_d20,vendored_std,len_2000-prefix_9,,,9416450.0,ns,6996
u64_random_d20,vendored_std,len_2000-prefix_9,,,10612066.0,ns,7102
u64_random_d20,vendored_std,len_2000-prefix_9,,,11200873.0,ns,7208
u64_random_d20,vendored_std,len_2000-prefix_9,,,9874119.0,ns,7314
u64_random_d20,vendored_std,len_2000-prefix_9,,,10012678.0,ns,7420
u64_random_d20,vendored_std,len_2000-prefix_9,,,10133599.0,ns,7526
u64_random_d20,vendored_std,len_2000-prefix_9,,,10157718.0,ns,7632
u64_random_d20,vendored_std,len_2000-prefix_9,,,10281898.0,ns,7738
u64_random_d20,vendored_std,len_2000-prefix_9,,,10411015.0,ns,7844
u64_random_d20,vendored_std,len_2000-prefix_9,,,10601426.0,ns,7950
u64_random_d20,vendored_std,len_2000-prefix_9,,,10781945.0,ns,8056
u64_random_d20,vendored_std,len_2000-prefix_9,,,10976713.0,ns,8162
u64_random_d20,vendored_std,len_2000-prefix_9,,,11056365.0,ns,8268
u64_random_d20,vendored_std,len_2000-prefix_9,,,11139563.0,ns,8374
u64_random_d20,vendored_std,len_2000-prefix_9,,,11281368.0,ns,8480
u64_random_d20,vendored_std,len_2000-prefix_9,,,11409230.0,ns,8586
u64_random_d20,vendored_std,len_2000-prefix_9,,,11591361.0,ns,8692
u64_random_d20,vendored_std,len_2000-prefix_9,,,11667800.0,ns,8798
u64_random_d20,vendored_std,len_2000-prefix_9,,,11848802.0,ns,8904
