group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,183749.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,320259.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,471499.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,627996.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,790997.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,1018556.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,1141956.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,1300283.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,1463213.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,1629192.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,1905592.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,1997272.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,2203369.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,2381701.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,2595750.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,4567552.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,4610420.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,5054650.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,5112159.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,5492018.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,6541023.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,6903531.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,7149491.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,7485570.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,7956038.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,9287972.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,9842759.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,10113197.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,10539985.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,10988404.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,12324770.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,12566651.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,12685448.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,13096133.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,13659424.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,13807673.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,13842173.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,14056162.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,14517571.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,15258336.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,15439806.0,ns,82
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,15951955.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,16452952.0,ns,86
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,16973840.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,17078739.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,17851375.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,18315015.0,ns,94
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,19346192.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,19098511.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,19565969.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,18953103.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,19755901.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,20144084.0,ns,106
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,20810274.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,20903521.0,ns,110
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,20922364.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,21921989.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,22574577.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,22768396.0,ns,118
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,22920158.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,22368057.0,ns,122
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,22680976.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,23025016.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,23399495.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,23708962.0,ns,130
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,24394150.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,25062846.0,ns,134
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,25182844.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,25657592.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,26079564.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,26139261.0,ns,142
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,26528121.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,27040680.0,ns,146
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,27258927.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,27449506.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,27624486.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,28243444.0,ns,154
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,28624239.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,29003381.0,ns,158
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,29172019.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,29551696.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,30011127.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,30459854.0,ns,166
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,30894753.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,31104193.0,ns,170
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,31807789.0,ns,172
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,32231966.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,32777094.0,ns,176
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,33023553.0,ns,178
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,33486413.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,33603659.0,ns,182
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,34052849.0,ns,184
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,34519958.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,34804779.0,ns,188
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,34999033.0,ns,190
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,35484923.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,36238179.0,ns,194
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,36727564.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,37082767.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,37493783.0,ns,200
