group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_30-prefix_40,,,559668.0,ns,3964
u64_random,select_nth,len_30-prefix_40,,,1086915.0,ns,7928
u64_random,select_nth,len_30-prefix_40,,,1614032.0,ns,11892
u64_random,select_nth,len_30-prefix_40,,,2139512.0,ns,15856
u64_random,select_nth,len_30-prefix_40,,,2666769.0,ns,19820
u64_random,select_nth,len_30-prefix_40,,,3219756.0,ns,23784
u64_random,select_nth,len_30-prefix_40,,,3725776.0,ns,27748
u64_random,select_nth,len_30-prefix_40,,,4253010.0,ns,31712
u64_random,select_nth,len_30-prefix_40,,,4787300.0,ns,35676
u64_random,select_nth,len_30-prefix_40,,,5310539.0,ns,39640
u64_random,select_nth,len_30-prefix_40,,,5836376.0,ns,43604
u64_random,select_nth,len_30-prefix_40,,,6374563.0,ns,47568
u64_random,select_nth,len_30-prefix_40,,,6887141.0,ns,51532
u64_random,select_nth,len_30-prefix_40,,,7435279.0,ns,55496
u64_random,select_nth,len_30-prefix_40,,,7954629.0,ns,59460
u64_random,select_nth,len_30-prefix_40,,,8526748.0,ns,63424
u64_random,select_nth,len_30-prefix_40,,,9120241.0,ns,67388
u64_random,select_nth,len_30-prefix_40,,,9596681.0,ns,71352
u64_random,select_nth,len_30-prefix_40,,,10143808.0,ns,75316
u64_random,select_nth,len_30-prefix_40,,,10668394.0,ns,79280
u64_random,select_nth,len_30-prefix_40,,,11210884.0,ns,83244
u64_random,select_nth,len_30-prefix_40,,,11772721.0,ns,87208
u64_random,select_nth,len_30-prefix_40,,,12299060.0,ns,91172
u64_random,select_nth,len_30-prefix_40,,,12807427.0,ns,95136
u64_random,select_nth,len_30-prefix_40,,,13362174.0,ns,99100
u64_random,select_nth,len_30-prefix_40,,,13969112.0,ns,103064
u64_random,select_nth,len_30-prefix_40,,,14521910.0,ns,107028
u64_random,select_nth,len_30-prefix_40,,,15069598.0,ns,110992
u64_random,select_nth,len_30-prefix_40,,,15514906.0,ns,114956
u64_random,select_nth,len_30-prefix_40,,,16042944.0,ns,118920
u64_random,select_nth,len_30-prefix_40,,,16632621.0,ns,122884
u64_random,select_nth,len_30-prefix_40,,,17149689.0,ns,126848
u64_random,select_nth,len_30-prefix_40,,,17678425.0,ns,130812
u64_random,select_nth,len_30-prefix_40,,,18227495.0,ns,134776
u64_random,select_nth,len_30-prefix_40,,,18731083.0,ns,138740
u64_random,select_nth,len_30-prefix_40,,,19265830.0,ns,142704
u64_random,select_nth,len_30-prefix_40,,,19938090.0,ns,146668
u64_random,select_nth,len_30-prefix_40,,,20306946.0,ns,150632
u64_random,select_nth,len_30-prefix_40,,,20855584.0,ns,154596
u64_random,select_nth,len_30-prefix_40,,,21380321.0,ns,158560
u64_random,select_nth,len_30-prefix_40,,,21908469.0,ns,162524
u64_random,select_nth,len_30-prefix_40,,,22393566.0,ns,166488
u64_random,select_nth,len_30-prefix_40,,,22919196.0,ns,170452
u64_random,select_nth,len_30-prefix_40,,,23567053.0,ns,174416
u64_random,select_nth,len_30-prefix_40,,,24008340.0,ns,178380
u64_random,select_nth,len_30-prefix_40,,,24530799.0,ns,182344
u64_random,select_nth,len_30-prefix_40,,,25125877.0,ns,186308
u64_random,select_nth,len_30-prefix_40,,,25637234.0,ns,190272
u64_random,select_nth,len_30-prefix_40,,,26177263.0,ns,194236
u64_random,select_nth,len_30-prefix_40,,,26695410.0,ns,198200
u64_random,select_nth,len_30-prefix_40,,,27245127.0,ns,202164
u64_random,select_nth,len_30-prefix_40,,,27740503.0,ns,206128
u64_random,select_nth,len_30-prefix_40,,,28214750.0,ns,210092
u64_random,select_nth,len_30-prefix_40,,,28828511.0,ns,214056
u64_random,select_nth,len_30-prefix_40,,,29390829.0,ns,218020
u64_random,select_nth,len_30-prefix_40,,,29818276.0,ns,221984
u64_random,select_nth,len_30-prefix_40,,,30357065.0,ns,225948
u64_random,select_nth,len_30-prefix_40,,,30909292.0,ns,229912
u64_random,select_nth,len_30-prefix_40,,,31428081.0,ns,233876
u64_random,select_nth,len_30-prefix_40,,,31912759.0,ns,237840
u64_random,select_nth,len_30-prefix_40,,,32522338.0,ns,241804
u64_random,select_nth,len_30-prefix_40,,,33030423.0,ns,245768
u64_random,select_nth,len_30-prefix_40,,,33470591.0,ns,249732
u64_random,select_nth,len_30-prefix_40,,,34003509.0,ns,253696
u64_random,select_nth,len_30-prefix_40,,,34563797.0,ns,257660
u64_random,select_nth,len_30-prefix_40,,,35104445.0,ns,261624
u64_random,select_nth,len_30-prefix_40,,,35641263.0,ns,265588
u64_random,select_nth,len_30-prefix_40,,,36189000.0,ns,269552
u64_random,select_nth,len_30-prefix_40,,,36739360.0,ns,273516
u64_random,select_nth,len_30-prefix_40,,,37259226.0,ns,277480
u64_random,select_nth,len_30-prefix_40,,,37787713.0,ns,281444
u64_random,select_nth,len_30-prefix_40,,,38304332.0,ns,285408
u64_random,select_nth,len_30-prefix_40,,,38941488.0,ns,289372
u64_random,select_nth,len_30-prefix_40,,,39426986.0,ns,293336
u64_random,select_nth,len_30-prefix_40,,,40069064.0,ns,297300
u64_random,select_nth,len_30-prefix_40,,,40517283.0,ns,301264
u64_random,select_nth,len_30-prefix_40,,,41128048.0,ns,305228
u64_random,select_nth,len_30-prefix_40,,,41512199.0,ns,309192
u64_random,select_nth,len_30-prefix_40,,,42085666.0,ns,313156
u64_random,select_nth,len_30-prefix_40,,,42706923.0,ns,317120
u64_random,select_nth,len_30-prefix_40,,,44892585.0,ns,321084
u64_random,select_nth,len_30-prefix_40,,,43402621.0,ns,325048
u64_random,select_nth,len_30-prefix_40,,,43914568.0,ns,329012
u64_random,select_nth,len_30-prefix_40,,,44463317.0,ns,332976
u64_random,select_nth,len_30-prefix_40,,,44946560.0,ns,336940
u64_random,select_nth,len_30-prefix_40,,,45469992.0,ns,340904
u64_random,select_nth,len_30-prefix_40,,,45984790.0,ns,344868
u64_random,select_nth,len_30-prefix_40,,,46504880.0,ns,348832
u64_random,select_nth,len_30-prefix_40,,,47049656.0,ns,352796
u64_random,select_nth,len_30-prefix_40,,,47557492.0,ns,356760
u64_random,select_nth,len_30-prefix_40,,,48673729.0,ns,360724
u64_random,select_nth,len_30-prefix_40,,,48612059.0,ns,364688
u64_random,select_nth,len_30-prefix_40,,,49601755.0,ns,368652
u64_random,select_nth,len_30-prefix_40,,,49787625.0,ns,372616
u64_random,select_nth,len_30-prefix_40,,,50251403.0,ns,376580
u64_random,select_nth,len_30-prefix_40,,,50789620.0,ns,380544
u64_random,select_nth,len_30-prefix_40,,,51282320.0,ns,384508
u64_random,select_nth,len_30-prefix_40,,,51821765.0,ns,388472
u64_random,select_nth,len_30-prefix_40,,,52284165.0,ns,392436
u64_random,select_nth,len_30-prefix_40,,,52886471.0,ns,396400
