group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,454858.0,ns,2
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,871847.0,ns,4
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,1297915.0,ns,6
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,1749233.0,ns,8
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,2153591.0,ns,10
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,2625829.0,ns,12
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,3079507.0,ns,14
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,3487295.0,ns,16
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,3930084.0,ns,18
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,4405252.0,ns,20
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,4872380.0,ns,22
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,5297508.0,ns,24
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,5724716.0,ns,26
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,6297035.0,ns,28
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,6601142.0,ns,30
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,6862171.0,ns,32
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,7256329.0,ns,34
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,7630829.0,ns,36
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,8096857.0,ns,38
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,8520345.0,ns,40
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,9092785.0,ns,42
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,9447089.0,ns,44
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,9949815.0,ns,46
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,10275691.0,ns,48
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,10694470.0,ns,50
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,11719333.0,ns,52
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,12294928.0,ns,54
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,13395404.0,ns,56
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,14503552.0,ns,58
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,14762978.0,ns,60
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,18149055.0,ns,62
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,19037401.0,ns,64
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,19347650.0,ns,66
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,19118052.0,ns,68
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,19383580.0,ns,70
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,24260259.0,ns,72
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,24883997.0,ns,74
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,23298912.0,ns,76
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,23081755.0,ns,78
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,23398353.0,ns,80
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,28209712.0,ns,82
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,29266599.0,ns,84
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,29215690.0,ns,86
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,29692331.0,ns,88
kibibyte_random_z1,vendored_std,len_4000-prefix_90,,,30422241.0,ns,90
