group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,127409.0,ns,767
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,252919.0,ns,1534
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,461409.0,ns,2301
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,611467.0,ns,3068
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,746525.0,ns,3835
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,905077.0,ns,4602
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,1407814.0,ns,5369
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,1489473.0,ns,6136
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,1250594.0,ns,6903
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,1406605.0,ns,7670
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,1541523.0,ns,8437
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,1695394.0,ns,9204
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,1833432.0,ns,9971
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,1976552.0,ns,10738
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,2114772.0,ns,11505
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,2264701.0,ns,12272
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,2399410.0,ns,13039
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,2588409.0,ns,13806
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,2725248.0,ns,14573
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,2878378.0,ns,15340
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,3027689.0,ns,16107
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,3194920.0,ns,16874
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,3324790.0,ns,17641
kibibyte_random,partial_sort_1_0_0,len_5-prefix_100,,,3474385.0,ns,18408
