group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,303229.0,ns,9
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,545120.0,ns,18
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,809727.0,ns,27
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,1067344.0,ns,36
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,1323765.0,ns,45
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,1593774.0,ns,54
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,1858803.0,ns,63
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,2130871.0,ns,72
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,2414829.0,ns,81
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,2681880.0,ns,90
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,2933747.0,ns,99
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,3209427.0,ns,108
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,3473516.0,ns,117
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,3761334.0,ns,126
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,4027744.0,ns,135
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,4306640.0,ns,144
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,4578531.0,ns,153
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,4839460.0,ns,162
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,5115781.0,ns,171
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,5378126.0,ns,180
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,5629607.0,ns,189
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,5909516.0,ns,198
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,6166424.0,ns,207
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,6447723.0,ns,216
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,6710721.0,ns,225
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,6991631.0,ns,234
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,7232801.0,ns,243
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,7552681.0,ns,252
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,7820251.0,ns,261
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,8094638.0,ns,270
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,8346518.0,ns,279
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,8610424.0,ns,288
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,8881195.0,ns,297
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,9165373.0,ns,306
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,9427722.0,ns,315
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,9726138.0,ns,324
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,9979479.0,ns,333
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,10266627.0,ns,342
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,10543525.0,ns,351
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,10774727.0,ns,360
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,11081155.0,ns,369
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,11255683.0,ns,378
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,11479550.0,ns,387
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,11750742.0,ns,396
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,12009051.0,ns,405
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,13415785.0,ns,414
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,12548208.0,ns,423
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,12806678.0,ns,432
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,13077157.0,ns,441
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,13347795.0,ns,450
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,13616200.0,ns,459
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,13923081.0,ns,468
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,14182291.0,ns,477
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,14447439.0,ns,486
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,14715419.0,ns,495
string_random_p5,partial_sort_1_0_0,len_2000-prefix_70,,,17234167.0,ns,504
