group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_30-prefix_35,,,123799.0,ns,1116
u64_random_z1,vendored_std,len_30-prefix_35,,,250769.0,ns,2232
u64_random_z1,vendored_std,len_30-prefix_35,,,367138.0,ns,3348
u64_random_z1,vendored_std,len_30-prefix_35,,,492996.0,ns,4464
u64_random_z1,vendored_std,len_30-prefix_35,,,619399.0,ns,5580
u64_random_z1,vendored_std,len_30-prefix_35,,,731940.0,ns,6696
u64_random_z1,vendored_std,len_30-prefix_35,,,847977.0,ns,7812
u64_random_z1,vendored_std,len_30-prefix_35,,,952086.0,ns,8928
u64_random_z1,vendored_std,len_30-prefix_35,,,1069025.0,ns,10044
u64_random_z1,vendored_std,len_30-prefix_35,,,1184125.0,ns,11160
u64_random_z1,vendored_std,len_30-prefix_35,,,1296115.0,ns,12276
u64_random_z1,vendored_std,len_30-prefix_35,,,1402033.0,ns,13392
u64_random_z1,vendored_std,len_30-prefix_35,,,1522083.0,ns,14508
u64_random_z1,vendored_std,len_30-prefix_35,,,1642854.0,ns,15624
u64_random_z1,vendored_std,len_30-prefix_35,,,1739914.0,ns,16740
u64_random_z1,vendored_std,len_30-prefix_35,,,1868211.0,ns,17856
u64_random_z1,vendored_std,len_30-prefix_35,,,1997630.0,ns,18972
u64_random_z1,vendored_std,len_30-prefix_35,,,2099631.0,ns,20088
u64_random_z1,vendored_std,len_30-prefix_35,,,2210582.0,ns,21204
u64_random_z1,vendored_std,len_30-prefix_35,,,2325670.0,ns,22320
u64_random_z1,vendored_std,len_30-prefix_35,,,2424400.0,ns,23436
u64_random_z1,vendored_std,len_30-prefix_35,,,2544028.0,ns,24552
u64_random_z1,vendored_std,len_30-prefix_35,,,2695239.0,ns,25668
u64_random_z1,vendored_std,len_30-prefix_35,,,2801099.0,ns,26784
u64_random_z1,vendored_std,len_30-prefix_35,,,2907857.0,ns,27900
u64_random_z1,vendored_std,len_30-prefix_35,,,3025597.0,ns,29016
u64_random_z1,vendored_std,len_30-prefix_35,,,3155757.0,ns,30132
u64_random_z1,vendored_std,len_30-prefix_35,,,3248326.0,ns,31248
u64_random_z1,vendored_std,len_30-prefix_35,,,3368046.0,ns,32364
u64_random_z1,vendored_std,len_30-prefix_35,,,3480386.0,ns,33480
u64_random_z1,vendored_std,len_30-prefix_35,,,3612765.0,ns,34596
u64_random_z1,vendored_std,len_30-prefix_35,,,3726473.0,ns,35712
u64_random_z1,vendored_std,len_30-prefix_35,,,3831895.0,ns,36828
u64_random_z1,vendored_std,len_30-prefix_35,,,3948070.0,ns,37944
u64_random_z1,vendored_std,len_30-prefix_35,,,4072073.0,ns,39060
u64_random_z1,vendored_std,len_30-prefix_35,,,4195782.0,ns,40176
u64_random_z1,vendored_std,len_30-prefix_35,,,4325393.0,ns,41292
u64_random_z1,vendored_std,len_30-prefix_35,,,4440962.0,ns,42408
u64_random_z1,vendored_std,len_30-prefix_35,,,4518664.0,ns,43524
u64_random_z1,vendored_std,len_30-prefix_35,,,4664850.0,ns,44640
u64_random_z1,vendored_std,len_30-prefix_35,,,4750371.0,ns,45756
u64_random_z1,vendored_std,len_30-prefix_35,,,4865550.0,ns,46872
u64_random_z1,vendored_std,len_30-prefix_35,,,4982680.0,ns,47988
u64_random_z1,vendored_std,len_30-prefix_35,,,5088580.0,ns,49104
u64_random_z1,vendored_std,len_30-prefix_35,,,5193546.0,ns,50220
u64_random_z1,vendored_std,len_30-prefix_35,,,5369448.0,ns,51336
u64_random_z1,vendored_std,len_30-prefix_35,,,5512327.0,ns,52452
u64_random_z1,vendored_std,len_30-prefix_35,,,5610866.0,ns,53568
u64_random_z1,vendored_std,len_30-prefix_35,,,5697795.0,ns,54684
u64_random_z1,vendored_std,len_30-prefix_35,,,5830057.0,ns,55800
u64_random_z1,vendored_std,len_30-prefix_35,,,5997125.0,ns,56916
u64_random_z1,vendored_std,len_30-prefix_35,,,6105275.0,ns,58032
u64_random_z1,vendored_std,len_30-prefix_35,,,6254786.0,ns,59148
u64_random_z1,vendored_std,len_30-prefix_35,,,6334583.0,ns,60264
u64_random_z1,vendored_std,len_30-prefix_35,,,6470903.0,ns,61380
u64_random_z1,vendored_std,len_30-prefix_35,,,6557220.0,ns,62496
u64_random_z1,vendored_std,len_30-prefix_35,,,6653413.0,ns,63612
u64_random_z1,vendored_std,len_30-prefix_35,,,7116129.0,ns,64728
