group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_2-prefix_35,,,68490.0,ns,6300
string_random_p95,select_nth,len_2-prefix_35,,,137349.0,ns,12600
string_random_p95,select_nth,len_2-prefix_35,,,215889.0,ns,18900
string_random_p95,select_nth,len_2-prefix_35,,,296727.0,ns,25200
string_random_p95,select_nth,len_2-prefix_35,,,394440.0,ns,31500
string_random_p95,select_nth,len_2-prefix_35,,,495817.0,ns,37800
string_random_p95,select_nth,len_2-prefix_35,,,578764.0,ns,44100
string_random_p95,select_nth,len_2-prefix_35,,,651155.0,ns,50400
string_random_p95,select_nth,len_2-prefix_35,,,726920.0,ns,56700
string_random_p95,select_nth,len_2-prefix_35,,,786476.0,ns,63000
string_random_p95,select_nth,len_2-prefix_35,,,847997.0,ns,69300
string_random_p95,select_nth,len_2-prefix_35,,,918666.0,ns,75600
string_random_p95,select_nth,len_2-prefix_35,,,974355.0,ns,81900
string_random_p95,select_nth,len_2-prefix_35,,,1038670.0,ns,88200
string_random_p95,select_nth,len_2-prefix_35,,,1095426.0,ns,94500
string_random_p95,select_nth,len_2-prefix_35,,,1155456.0,ns,100800
string_random_p95,select_nth,len_2-prefix_35,,,1216194.0,ns,107100
string_random_p95,select_nth,len_2-prefix_35,,,1279456.0,ns,113400
string_random_p95,select_nth,len_2-prefix_35,,,1340319.0,ns,119700
string_random_p95,select_nth,len_2-prefix_35,,,1398903.0,ns,126000
string_random_p95,select_nth,len_2-prefix_35,,,1456944.0,ns,132300
string_random_p95,select_nth,len_2-prefix_35,,,1511284.0,ns,138600
string_random_p95,select_nth,len_2-prefix_35,,,1576155.0,ns,144900
string_random_p95,select_nth,len_2-prefix_35,,,1639192.0,ns,151200
string_random_p95,select_nth,len_2-prefix_35,,,1698093.0,ns,157500
string_random_p95,select_nth,len_2-prefix_35,,,1782163.0,ns,163800
string_random_p95,select_nth,len_2-prefix_35,,,1810885.0,ns,170100
string_random_p95,select_nth,len_2-prefix_35,,,1871572.0,ns,176400
string_random_p95,select_nth,len_2-prefix_35,,,1928852.0,ns,182700
string_random_p95,select_nth,len_2-prefix_35,,,1996422.0,ns,189000
string_random_p95,select_nth,len_2-prefix_35,,,2055952.0,ns,195300
