group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,747207.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,1066295.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,1607652.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,2163152.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,2728869.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,3376275.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,3834046.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,4384190.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,4946621.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,5499137.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,5899475.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,6316063.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,6891551.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,7406252.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,7936527.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,8626808.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,9093281.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,9710096.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,10258003.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,10868620.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,11637783.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,11991379.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,12526817.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,13143106.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,14606380.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,20551035.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,16917680.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,16496142.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,16574882.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,17252398.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,19163241.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,20125185.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,20215307.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,20622104.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,22320537.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,25580604.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,26130812.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,26716229.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,27553786.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,28404362.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,33118005.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,33690661.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,33680440.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,34478657.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,35412974.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,41188309.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,42143116.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,42928653.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,43447511.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,44818053.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,46689547.0,ns,102
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,47188034.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,47905840.0,ns,106
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,48985358.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,49860216.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,50918348.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,51658333.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,52750280.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,53947858.0,ns,118
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,55648057.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,55759629.0,ns,122
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,57023694.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,58420119.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,58776097.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,59597221.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,61693427.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,63181410.0,ns,134
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,64238273.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,64913029.0,ns,138
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,65714487.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,66053086.0,ns,142
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,67389112.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,67425130.0,ns,146
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,69238624.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,69003803.0,ns,150
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,70416259.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,71746892.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,73087328.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,73342277.0,ns,158
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,76265815.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,75617067.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,76629763.0,ns,164
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,77198380.0,ns,166
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,80339881.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,80849956.0,ns,170
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,83445537.0,ns,172
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,83550655.0,ns,174
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,82940577.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,82896804.0,ns,178
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,84067051.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,86653690.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,85944854.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,88379087.0,ns,186
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,90063688.0,ns,188
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,92724896.0,ns,190
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,91989819.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,92488041.0,ns,194
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,95287796.0,ns,196
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,94978937.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_4000-prefix_3,,,96300065.0,ns,200
