group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_2-prefix_85,,,51640.0,ns,4579
string_random_z1,vendored_std,len_2-prefix_85,,,102688.0,ns,9158
string_random_z1,vendored_std,len_2-prefix_85,,,157499.0,ns,13737
string_random_z1,vendored_std,len_2-prefix_85,,,207058.0,ns,18316
string_random_z1,vendored_std,len_2-prefix_85,,,263190.0,ns,22895
string_random_z1,vendored_std,len_2-prefix_85,,,318020.0,ns,27474
string_random_z1,vendored_std,len_2-prefix_85,,,380170.0,ns,32053
string_random_z1,vendored_std,len_2-prefix_85,,,445289.0,ns,36632
string_random_z1,vendored_std,len_2-prefix_85,,,508568.0,ns,41211
string_random_z1,vendored_std,len_2-prefix_85,,,572590.0,ns,45790
string_random_z1,vendored_std,len_2-prefix_85,,,628507.0,ns,50369
string_random_z1,vendored_std,len_2-prefix_85,,,682787.0,ns,54948
string_random_z1,vendored_std,len_2-prefix_85,,,730247.0,ns,59527
string_random_z1,vendored_std,len_2-prefix_85,,,776720.0,ns,64106
string_random_z1,vendored_std,len_2-prefix_85,,,824147.0,ns,68685
string_random_z1,vendored_std,len_2-prefix_85,,,870486.0,ns,73264
string_random_z1,vendored_std,len_2-prefix_85,,,913140.0,ns,77843
string_random_z1,vendored_std,len_2-prefix_85,,,956375.0,ns,82422
string_random_z1,vendored_std,len_2-prefix_85,,,1007816.0,ns,87001
string_random_z1,vendored_std,len_2-prefix_85,,,1052446.0,ns,91580
string_random_z1,vendored_std,len_2-prefix_85,,,1093646.0,ns,96159
string_random_z1,vendored_std,len_2-prefix_85,,,1138297.0,ns,100738
string_random_z1,vendored_std,len_2-prefix_85,,,1179615.0,ns,105317
string_random_z1,vendored_std,len_2-prefix_85,,,1230826.0,ns,109896
string_random_z1,vendored_std,len_2-prefix_85,,,1273220.0,ns,114475
string_random_z1,vendored_std,len_2-prefix_85,,,1324635.0,ns,119054
string_random_z1,vendored_std,len_2-prefix_85,,,1365154.0,ns,123633
string_random_z1,vendored_std,len_2-prefix_85,,,1413515.0,ns,128212
string_random_z1,vendored_std,len_2-prefix_85,,,1468904.0,ns,132791
string_random_z1,vendored_std,len_2-prefix_85,,,1511725.0,ns,137370
string_random_z1,vendored_std,len_2-prefix_85,,,1576105.0,ns,141949
string_random_z1,vendored_std,len_2-prefix_85,,,1622173.0,ns,146528
string_random_z1,vendored_std,len_2-prefix_85,,,1656678.0,ns,151107
string_random_z1,vendored_std,len_2-prefix_85,,,1694193.0,ns,155686
string_random_z1,vendored_std,len_2-prefix_85,,,1743824.0,ns,160265
string_random_z1,vendored_std,len_2-prefix_85,,,1788882.0,ns,164844
string_random_z1,vendored_std,len_2-prefix_85,,,1825503.0,ns,169423
string_random_z1,vendored_std,len_2-prefix_85,,,1878160.0,ns,174002
string_random_z1,vendored_std,len_2-prefix_85,,,1925002.0,ns,178581
string_random_z1,vendored_std,len_2-prefix_85,,,1968272.0,ns,183160
