group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,307429.0,ns,3
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,529247.0,ns,6
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,772658.0,ns,9
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,971214.0,ns,12
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,1187976.0,ns,15
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,1456944.0,ns,18
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,1695492.0,ns,21
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,1910922.0,ns,24
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,2149361.0,ns,27
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,2418820.0,ns,30
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,2712539.0,ns,33
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,2951278.0,ns,36
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,3136016.0,ns,39
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,3433126.0,ns,42
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,3718944.0,ns,45
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,3931634.0,ns,48
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,4170492.0,ns,51
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,4404582.0,ns,54
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,4602561.0,ns,57
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,4936139.0,ns,60
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,5201319.0,ns,63
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,5438168.0,ns,66
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,5648287.0,ns,69
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,6006865.0,ns,72
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,6185024.0,ns,75
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,6521413.0,ns,78
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,6847961.0,ns,81
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,7054672.0,ns,84
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,7222681.0,ns,87
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,7589968.0,ns,90
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,7909828.0,ns,93
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,8182237.0,ns,96
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,8413197.0,ns,99
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,8859173.0,ns,102
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,9092114.0,ns,105
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,9315631.0,ns,108
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,10379007.0,ns,111
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,10476952.0,ns,114
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,10747835.0,ns,117
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,10984427.0,ns,120
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,12222943.0,ns,123
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,12409961.0,ns,126
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,12690751.0,ns,129
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,13530543.0,ns,132
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,13747743.0,ns,135
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,14005552.0,ns,138
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,15271026.0,ns,141
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,15541499.0,ns,144
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,15828163.0,ns,147
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,16533622.0,ns,150
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,17656058.0,ns,153
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,17810646.0,ns,156
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,18189339.0,ns,159
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,19762939.0,ns,162
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,20985203.0,ns,165
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,20602225.0,ns,168
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,22339597.0,ns,171
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,22218617.0,ns,174
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,22755386.0,ns,177
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,23345524.0,ns,180
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,24969098.0,ns,183
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,24884727.0,ns,186
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,25777773.0,ns,189
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,27692607.0,ns,192
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,28251612.0,ns,195
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,30365433.0,ns,198
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,29816446.0,ns,201
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,30182165.0,ns,204
kibibyte_random_p95,vendored_std,len_2000-prefix_50,,,31012372.0,ns,207
