group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_400-prefix_7,,,87700.0,ns,46
string_random_p5,vendored_std,len_400-prefix_7,,,171219.0,ns,92
string_random_p5,vendored_std,len_400-prefix_7,,,260230.0,ns,138
string_random_p5,vendored_std,len_400-prefix_7,,,350979.0,ns,184
string_random_p5,vendored_std,len_400-prefix_7,,,443599.0,ns,230
string_random_p5,vendored_std,len_400-prefix_7,,,529289.0,ns,276
string_random_p5,vendored_std,len_400-prefix_7,,,623869.0,ns,322
string_random_p5,vendored_std,len_400-prefix_7,,,724747.0,ns,368
string_random_p5,vendored_std,len_400-prefix_7,,,784847.0,ns,414
string_random_p5,vendored_std,len_400-prefix_7,,,883097.0,ns,460
string_random_p5,vendored_std,len_400-prefix_7,,,964056.0,ns,506
string_random_p5,vendored_std,len_400-prefix_7,,,1049934.0,ns,552
string_random_p5,vendored_std,len_400-prefix_7,,,1139596.0,ns,598
string_random_p5,vendored_std,len_400-prefix_7,,,1227856.0,ns,644
string_random_p5,vendored_std,len_400-prefix_7,,,1319064.0,ns,690
string_random_p5,vendored_std,len_400-prefix_7,,,1412295.0,ns,736
string_random_p5,vendored_std,len_400-prefix_7,,,1503196.0,ns,782
string_random_p5,vendored_std,len_400-prefix_7,,,1679493.0,ns,828
string_random_p5,vendored_std,len_400-prefix_7,,,1663973.0,ns,874
string_random_p5,vendored_std,len_400-prefix_7,,,1747323.0,ns,920
string_random_p5,vendored_std,len_400-prefix_7,,,1828423.0,ns,966
string_random_p5,vendored_std,len_400-prefix_7,,,1926413.0,ns,1012
string_random_p5,vendored_std,len_400-prefix_7,,,1999832.0,ns,1058
string_random_p5,vendored_std,len_400-prefix_7,,,2089901.0,ns,1104
string_random_p5,vendored_std,len_400-prefix_7,,,2187020.0,ns,1150
string_random_p5,vendored_std,len_400-prefix_7,,,2274801.0,ns,1196
string_random_p5,vendored_std,len_400-prefix_7,,,2354120.0,ns,1242
string_random_p5,vendored_std,len_400-prefix_7,,,2437240.0,ns,1288
string_random_p5,vendored_std,len_400-prefix_7,,,2523649.0,ns,1334
string_random_p5,vendored_std,len_400-prefix_7,,,2602469.0,ns,1380
string_random_p5,vendored_std,len_400-prefix_7,,,2702899.0,ns,1426
string_random_p5,vendored_std,len_400-prefix_7,,,2784607.0,ns,1472
string_random_p5,vendored_std,len_400-prefix_7,,,2878598.0,ns,1518
string_random_p5,vendored_std,len_400-prefix_7,,,2955129.0,ns,1564
string_random_p5,vendored_std,len_400-prefix_7,,,3064207.0,ns,1610
string_random_p5,vendored_std,len_400-prefix_7,,,3152136.0,ns,1656
string_random_p5,vendored_std,len_400-prefix_7,,,3243377.0,ns,1702
string_random_p5,vendored_std,len_400-prefix_7,,,3335779.0,ns,1748
string_random_p5,vendored_std,len_400-prefix_7,,,3420296.0,ns,1794
string_random_p5,vendored_std,len_400-prefix_7,,,3529036.0,ns,1840
string_random_p5,vendored_std,len_400-prefix_7,,,3609449.0,ns,1886
string_random_p5,vendored_std,len_400-prefix_7,,,3700134.0,ns,1932
string_random_p5,vendored_std,len_400-prefix_7,,,3796944.0,ns,1978
string_random_p5,vendored_std,len_400-prefix_7,,,3883760.0,ns,2024
string_random_p5,vendored_std,len_400-prefix_7,,,3985564.0,ns,2070
string_random_p5,vendored_std,len_400-prefix_7,,,4074732.0,ns,2116
string_random_p5,vendored_std,len_400-prefix_7,,,4188215.0,ns,2162
string_random_p5,vendored_std,len_400-prefix_7,,,4267090.0,ns,2208
string_random_p5,vendored_std,len_400-prefix_7,,,4367464.0,ns,2254
string_random_p5,vendored_std,len_400-prefix_7,,,4456385.0,ns,2300
string_random_p5,vendored_std,len_400-prefix_7,,,4548612.0,ns,2346
string_random_p5,vendored_std,len_400-prefix_7,,,4643281.0,ns,2392
string_random_p5,vendored_std,len_400-prefix_7,,,4728070.0,ns,2438
string_random_p5,vendored_std,len_400-prefix_7,,,4815380.0,ns,2484
string_random_p5,vendored_std,len_400-prefix_7,,,4900859.0,ns,2530
string_random_p5,vendored_std,len_400-prefix_7,,,5007350.0,ns,2576
string_random_p5,vendored_std,len_400-prefix_7,,,5111948.0,ns,2622
string_random_p5,vendored_std,len_400-prefix_7,,,5191928.0,ns,2668
string_random_p5,vendored_std,len_400-prefix_7,,,5270907.0,ns,2714
string_random_p5,vendored_std,len_400-prefix_7,,,5347326.0,ns,2760
string_random_p5,vendored_std,len_400-prefix_7,,,5431527.0,ns,2806
string_random_p5,vendored_std,len_400-prefix_7,,,5533516.0,ns,2852
string_random_p5,vendored_std,len_400-prefix_7,,,5638587.0,ns,2898
string_random_p5,vendored_std,len_400-prefix_7,,,5743067.0,ns,2944
string_random_p5,vendored_std,len_400-prefix_7,,,5841530.0,ns,2990
string_random_p5,vendored_std,len_400-prefix_7,,,5933494.0,ns,3036
string_random_p5,vendored_std,len_400-prefix_7,,,6030206.0,ns,3082
string_random_p5,vendored_std,len_400-prefix_7,,,6114937.0,ns,3128
