group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_2000-prefix_60,,,189040.0,ns,5
string_random_z1,vendored_std,len_2000-prefix_60,,,382109.0,ns,10
string_random_z1,vendored_std,len_2000-prefix_60,,,578688.0,ns,15
string_random_z1,vendored_std,len_2000-prefix_60,,,756876.0,ns,20
string_random_z1,vendored_std,len_2000-prefix_60,,,944075.0,ns,25
string_random_z1,vendored_std,len_2000-prefix_60,,,1153615.0,ns,30
string_random_z1,vendored_std,len_2000-prefix_60,,,1324315.0,ns,35
string_random_z1,vendored_std,len_2000-prefix_60,,,1533283.0,ns,40
string_random_z1,vendored_std,len_2000-prefix_60,,,1701044.0,ns,45
string_random_z1,vendored_std,len_2000-prefix_60,,,1893361.0,ns,50
string_random_z1,vendored_std,len_2000-prefix_60,,,2099631.0,ns,55
string_random_z1,vendored_std,len_2000-prefix_60,,,2272200.0,ns,60
string_random_z1,vendored_std,len_2000-prefix_60,,,2474230.0,ns,65
string_random_z1,vendored_std,len_2000-prefix_60,,,2702729.0,ns,70
string_random_z1,vendored_std,len_2000-prefix_60,,,2858317.0,ns,75
string_random_z1,vendored_std,len_2000-prefix_60,,,3049416.0,ns,80
string_random_z1,vendored_std,len_2000-prefix_60,,,3295415.0,ns,85
string_random_z1,vendored_std,len_2000-prefix_60,,,3426517.0,ns,90
string_random_z1,vendored_std,len_2000-prefix_60,,,3598793.0,ns,95
string_random_z1,vendored_std,len_2000-prefix_60,,,3846075.0,ns,100
string_random_z1,vendored_std,len_2000-prefix_60,,,4005354.0,ns,105
string_random_z1,vendored_std,len_2000-prefix_60,,,4230033.0,ns,110
string_random_z1,vendored_std,len_2000-prefix_60,,,4401181.0,ns,115
string_random_z1,vendored_std,len_2000-prefix_60,,,4622832.0,ns,120
string_random_z1,vendored_std,len_2000-prefix_60,,,4781560.0,ns,125
string_random_z1,vendored_std,len_2000-prefix_60,,,4977750.0,ns,130
string_random_z1,vendored_std,len_2000-prefix_60,,,5229638.0,ns,135
string_random_z1,vendored_std,len_2000-prefix_60,,,5411448.0,ns,140
string_random_z1,vendored_std,len_2000-prefix_60,,,5579999.0,ns,145
