group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,213117.0,ns,5
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,422467.0,ns,10
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,675688.0,ns,15
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,897896.0,ns,20
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1108436.0,ns,25
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1330763.0,ns,30
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1536112.0,ns,35
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1749643.0,ns,40
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,1969451.0,ns,45
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2187910.0,ns,50
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2401389.0,ns,55
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2608639.0,ns,60
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,2824369.0,ns,65
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,3048288.0,ns,70
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,3267546.0,ns,75
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,3486465.0,ns,80
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,3689705.0,ns,85
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,3915954.0,ns,90
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,4124514.0,ns,95
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,4343112.0,ns,100
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,4565471.0,ns,105
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,4781030.0,ns,110
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,4999111.0,ns,115
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,5215108.0,ns,120
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,5429501.0,ns,125
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,5650579.0,ns,130
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,5858688.0,ns,135
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,6084326.0,ns,140
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,6311344.0,ns,145
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,6673831.0,ns,150
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,6701113.0,ns,155
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,6965062.0,ns,160
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,7138621.0,ns,165
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,7359340.0,ns,170
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,7580448.0,ns,175
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,7789380.0,ns,180
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,8014497.0,ns,185
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,8226408.0,ns,190
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,8452845.0,ns,195
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,8659495.0,ns,200
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,8891543.0,ns,205
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,9089633.0,ns,210
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,9319761.0,ns,215
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,9503380.0,ns,220
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,9708900.0,ns,225
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,9929149.0,ns,230
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,10139808.0,ns,235
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,10299997.0,ns,240
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,10555297.0,ns,245
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,11009955.0,ns,250
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,11017834.0,ns,255
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,11255803.0,ns,260
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,11487395.0,ns,265
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,11603822.0,ns,270
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,11973050.0,ns,275
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,12668817.0,ns,280
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,12292310.0,ns,285
string_ascending,partial_sort_1_0_0,len_4000-prefix_18,,,12515960.0,ns,290
