group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,74160.0,ns,159
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,149480.0,ns,318
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,247969.0,ns,477
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,332469.0,ns,636
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,386457.0,ns,795
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,472308.0,ns,954
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,554287.0,ns,1113
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,639969.0,ns,1272
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,722806.0,ns,1431
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,810777.0,ns,1590
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,909346.0,ns,1749
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,976525.0,ns,1908
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1050343.0,ns,2067
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1135866.0,ns,2226
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1218797.0,ns,2385
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1294506.0,ns,2544
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1387475.0,ns,2703
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1489853.0,ns,2862
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1569094.0,ns,3021
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_13,,,1644923.0,ns,3180
