group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_50-prefix_18,,,52850.0,ns,96
kibibyte_random_z1,select_nth,len_50-prefix_18,,,115059.0,ns,192
kibibyte_random_z1,select_nth,len_50-prefix_18,,,197550.0,ns,288
kibibyte_random_z1,select_nth,len_50-prefix_18,,,248969.0,ns,384
kibibyte_random_z1,select_nth,len_50-prefix_18,,,307549.0,ns,480
kibibyte_random_z1,select_nth,len_50-prefix_18,,,364198.0,ns,576
kibibyte_random_z1,select_nth,len_50-prefix_18,,,426640.0,ns,672
kibibyte_random_z1,select_nth,len_50-prefix_18,,,480618.0,ns,768
kibibyte_random_z1,select_nth,len_50-prefix_18,,,534288.0,ns,864
kibibyte_random_z1,select_nth,len_50-prefix_18,,,606996.0,ns,960
kibibyte_random_z1,select_nth,len_50-prefix_18,,,678634.0,ns,1056
kibibyte_random_z1,select_nth,len_50-prefix_18,,,713848.0,ns,1152
kibibyte_random_z1,select_nth,len_50-prefix_18,,,778497.0,ns,1248
kibibyte_random_z1,select_nth,len_50-prefix_18,,,830477.0,ns,1344
kibibyte_random_z1,select_nth,len_50-prefix_18,,,899797.0,ns,1440
kibibyte_random_z1,select_nth,len_50-prefix_18,,,955575.0,ns,1536
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1007296.0,ns,1632
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1056846.0,ns,1728
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1108794.0,ns,1824
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1180965.0,ns,1920
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1224162.0,ns,2016
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1281128.0,ns,2112
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1336684.0,ns,2208
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1399874.0,ns,2304
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1476235.0,ns,2400
kibibyte_random_z1,select_nth,len_50-prefix_18,,,1524653.0,ns,2496
